date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.849998,33.07,33.540001,680400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,33.240002,32.23,32.310001,697000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.32,32.32,31.83,32.139999,463800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.060001,32.439999,31.49,31.629999,530400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.82,32.529999,31.629999,32.080002,573700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.59,31.790001,31.26,31.610001,635900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.65,32.209999,31.379999,31.93,458000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.57,31.790001,30.92,31.379999,552000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,31.93,31.200001,31.780001,464000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.49,31.33,29.639999,31.190001,795000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,31.040001,30.1,30.629999,604800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,30.610001,29.67,30.389999,558200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,30.629999,29.450001,29.9,716100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.6,29.93,30.48,547100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.82,31.110001,30.35,30.43,547200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,30.860001,29.860001,30.219999,555300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.799999,30.27,30.74,384400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.26,30.549999,30.91,375900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.559999,30.809999,31.540001,519700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.370001,31.799999,31.200001,31.58,562700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.43,31.790001,30.059999,30.09,652000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.26,30.98,30.07,30.9,546000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.299999,29.73,30.16,445100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.799999,28.280001,29.360001,665400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,30.059999,29.15,30.02,426700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.24,29.459999,29.889999,371200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,31.42,29.950001,31.4,450100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.41,31.82,30.959999,31.629999,489800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.400002,31.620001,31.870001,511200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,31.01,30.129999,30.959999,542000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.690001,30.6,31.34,325800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,32.32,31.309999,32.09,465300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,32.029999,31.360001,31.709999,313800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.24,31.879999,31,31.85,418000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.940001,33.400002,31.85,32.650002,915100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,33.220001,32.459999,32.73,453500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,33.25,32.540001,33.23,396200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,34.48,32.75,33.509998,1109500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.919998,34.16,33.189999,33.650002,475700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,33.099998,30.33,32.049999,1102100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,33.360001,32.220001,33.27,650500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.5,32.779999,33.240002,452600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.959999,31.440001,28.780001,29.73,1324300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.190001,30.09,29.190001,29.49,517400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.68,29.959999,28.92,29.299999,501200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,29.75,29.280001,29.68,464700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,30.299999,29.24,29.58,464500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,29.84,28.879999,29.5,696700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,30.5,29.51,30.379999,602900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.870001,30.1,30.33,932800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,27.07,24.559999,26.67,2269300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.43,26.58,24.82,26.190001,3754100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.17,26.91,25.51,26.34,1254700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,27.450001,26.15,27.35,519000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,28.35,27.190001,28.15,583400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.15,28.84,28.059999,28.52,542700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.530001,27.309999,27.360001,534500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.33,27.549999,26.99,27.43,667000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.99,28.25,27.68,27.780001,480600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.969999,27.75,28.799999,523500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.07,29.27,28.690001,29.01,555500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.129999,29.129999,28.459999,28.530001,514200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.639999,27.83,27.16,27.73,774200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.23,28.01,27.23,27.59,491000
