date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.746,0.821,0.731,0.799,601200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.82,0.75,0.812,221700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.78,0.811,270400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.837,0.791,0.813,418700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.832,0.91,0.82,0.883,582600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.899,0.82,0.846,258700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.885,0.83,0.885,359800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.891,0.82,0.855,276000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.844,0.9,0.835,0.899,656200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.922,0.97,0.863,0.922,733200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.885,0.917,219800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.917,0.934,0.896,0.921,199900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.87,0.906,321200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.886,0.895,0.85,0.87,208900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.922,0.85,0.882,161000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.929,0.85,0.9,453100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.905,0.84,0.857,365200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.84,0.84,223800
