date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.481,0.507,0.481,0.493,99900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.525,0.47,0.471,348500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.489,0.52,0.42,0.45,238400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.44,0.475,100900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.498,0.44,0.496,111900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.481,0.5,0.48,0.5,89900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.471,0.472,23300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.458,0.466,53100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.501,0.45,0.466,81400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.461,0.47,0.43,0.446,56500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.413,0.45,0.41,0.44,71000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.422,0.45,0.422,0.442,34000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.427,0.457,0.42,0.444,76000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.435,0.477,0.43,0.451,63900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.465,0.49,0.431,0.431,219400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.495,0.424,0.436,41500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.489,0.44,0.445,27400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.469,0.43,0.43,38600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.442,0.469,0.442,0.46,30700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.469,0.46,0.46,43300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.465,0.432,0.432,59500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.442,0.469,0.435,0.45,40400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.436,0.46,0.43,0.431,36800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.428,0.428,11300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.428,0.6,0.428,0.503,1113800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.548,0.65,0.534,0.618,674000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.649,0.69,0.6,0.65,330200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.788,0.6,0.758,210000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,1,0.788,0.94,1239200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.708,0.747,480900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751,0.94,0.75,0.91,311000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.85,0.94,181600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.86,0.889,161800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.911,0.92,0.85,0.88,62200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.914,0.811,0.82,93400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.82,0.78,0.78,55700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.63,0.744,126800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.79,0.654,0.79,52300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.761,0.8,0.761,0.78,39400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.651,0.752,92800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.738,0.66,0.7,100200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.702,0.719,0.702,0.706,46400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.62,0.661,61600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.655,0.621,0.645,84500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.677,0.687,0.641,0.659,69000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.68,0.621,0.668,54800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.681,0.65,0.67,26700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.837,0.653,0.76,153400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.685,0.75,59100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.78,0.69,0.765,29900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.77,0.692,0.722,30900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.79,0.666,0.691,56300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.74,0.675,0.69,46300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.692,0.729,0.65,0.66,27100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.675,0.65,0.65,26500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.73,0.66,0.695,52400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.69,0.641,0.656,40100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.688,0.66,0.665,23000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.689,0.627,0.658,26600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683,0.683,0.65,0.654,20300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.671,0.631,0.64,34300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.684,0.59,0.623,39100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.623,0.658,0.606,0.635,26400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.63,0.633,72500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.65,0.6,0.609,33100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.649,0.6,0.6,21900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.647,0.58,0.6,51900
