date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.55,6.07,6.07,358200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.18,5.66,5.91,538400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.01,5.74,5.75,217600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.96,5.66,5.76,420400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.96,5.77,5.84,337800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.81,5.66,5.74,262000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.84,5.7,5.74,213600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.77,5.6,5.69,176500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.87,5.5,5.53,397400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.53,5.19,5.2,556300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.83,4.25,4.79,1068400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.82,4.51,4.61,462600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.78,4.49,4.75,468200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5,4.75,4.99,526700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.22,5.01,5.1,356300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,5.01,5.13,314700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.28,5.03,5.14,307900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.32,5.15,5.24,189800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.37,5.17,5.34,220000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,5.18,5.22,209300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,5.02,5.03,337300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.26,5.07,5.21,276600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.23,5.03,5.08,319500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.04,4.8,4.86,350300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.06,4.79,5.06,203200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.19,4.98,5.14,239200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.27,5.03,5.06,291000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.28,4.98,5.24,261900
