date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.355,19.9,20.120001,10300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.351,20.389999,20.049999,20.049999,5200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.200001,20.15,20.200001,900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.306,20.306,20.139999,20.25,3200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.389999,20.15,20.389999,5700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.559999,20.200001,20.559999,6500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.58,20.299999,20.559999,7100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.58,20.327,20.58,9400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.624001,20.434999,20.610001,2800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.688999,20.73,20.42,20.5,7200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.75,20.388,20.639999,8900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,20.65,20.389999,20.52,6100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.75,20.35,20.75,8400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.75,20.379999,20.73,6700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,20.709999,20.51,20.709999,5700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,20.75,20.540001,20.74,1500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21.5,20.75,21.219999,15000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.700001,21.35,21.58,10400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,22,21.5,21.76,10500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.48,20.92,22.030001,9100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889,21.889,21.120001,21.65,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,22,21.337,21.475,9600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,21.870001,21.459999,21.870001,3400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.700001,20.370001,21.690001,11000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.629999,20.98,21.549999,9500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.844999,21.75,20.844999,21.35,8100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.257,21.690001,21.193001,21.690001,4400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.968,21.799999,20.968,21.799999,3600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.870001,21.51,21.753,4800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.504999,21.51,21.02,21.16,7900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.43,21.15,21.15,3700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.906,21.030001,21.049999,6200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.49,21.07,21.299999,11500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.440001,21.040001,21.190001,4600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,21.35,21.35,21.35,1300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.722,21.722,21.43,21.43,3000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,22.1,21.32,22.049999,10300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.440001,21.73,21.965,7300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,21.9,21.5,21.58,5300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.5,21.26,21.5,6000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,22.344999,21.450001,22.25,24900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,21.9,21.99,5700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,21.914,21.43,21.43,10200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.381001,21.4,20.635,21.1,14900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.379999,20.459999,21.1,7600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,21.379999,20.57,21.184999,8100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.370001,20.91,21.035,9900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.370001,21.370001,21.01,21.01,6400
