date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.82,8.64,8.67,1289500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.61,8.36,8.53,1506100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.61,8.47,8.54,1127500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.75,8.48,8.67,1218000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,9.04,8.62,9.03,881300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.12,8.91,9.09,837300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.21,9.08,9.14,640000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.86,9.07,841700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.31,9.11,9.17,698300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.12,8.94,9.09,736300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.15,8.86,8.96,972800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.08,8.86,9,741400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.06,8.85,9.05,1035100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.27,9,9.1,725000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.2,9.07,9.18,716700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.34,9.12,9.14,1036500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.27,9.12,9.24,791600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.35,9.19,9.19,741100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.45,9.22,9.41,1118500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.37,9.05,9.05,917200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.79,8.81,1103500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.99,8.68,8.97,1092300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.99,8.77,8.92,940200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.52,8.66,1243500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.76,8.56,8.68,714300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8.33,8.4,1375700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.46,8.28,8.39,1149100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.55,8.33,8.53,975000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.71,8.57,8.66,1144300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.46,8.21,8.26,1547600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.42,8.21,8.37,1095000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.78,8.47,8.74,1082200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.79,8.52,8.7,912300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.68,8.55,8.64,812900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.71,8.58,8.63,581500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.71,8.54,8.62,830100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.68,8.36,8.62,1270400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.87,8.52,8.72,1064100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.87,8.72,8.81,807000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.82,8.66,8.7,686900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.05,8.83,9.03,1164500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.06,8.91,9.04,818300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,8.93,8.95,612900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.01,8.87,8.98,568400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.13,8.98,9.01,915700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.12,9.05,9.1,563900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.31,9.12,9.14,816900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.26,9.09,9.23,700300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.35,9.15,9.34,824700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.43,9.31,9.33,723500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.34,9.05,9.08,748300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.2,8.95,9.18,1238700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,9.09,9.12,609400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.25,9.04,9.22,593600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.52,9.17,9.42,684200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.54,9.4,9.51,612300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.57,9.42,9.42,560500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.56,9.44,9.46,667900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.51,9.26,9.29,828900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.54,9.39,9.54,1106800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.76,9.57,9.68,1364800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.68,9.72,9.55,9.63,1347400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.6,9.47,9.49,1052500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.52,9.34,9.48,1227100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.63,9.4,9.41,2133100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.01,8.82,8.85,1377200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,8.95,8.77,8.93,719900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.02,8.91,9.01,900500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.84,8.4,8.48,2026400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.63,8.33,8.53,1119300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.59,8.44,8.47,690200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.48,8.16,8.25,1180100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.21,8.01,8.1,901300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.23,8.13,8.13,618500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.18,8.07,8.09,705300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.27,8.07,8.25,671900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.39,8.24,8.37,535800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.61,8.29,8.58,788900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.65,8.45,8.61,939100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.58,8.41,8.43,1063800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.7,8.45,8.56,971800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.75,8.65,8.66,842100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.61,8.51,8.55,923600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.95,8.53,8.79,1478500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9.03,8.82,9.02,860000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.29,9.05,9.11,929400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.23,9.14,9.23,678600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.34,9.07,9.12,1205400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.2,9.06,9.14,695900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.35,9,9.25,1013900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.3,9.11,9.17,751600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.29,9.2,9.25,546900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.31,9.21,9.25,749200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.39,9.27,9.34,865000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.42,9.29,9.4,748700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.41,9.32,9.41,664800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.46,9.36,9.37,679100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.4,9.28,9.31,778400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.4,9.18,9.18,465600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.21,8.86,8.87,867400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.16,8.92,9.15,474800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.3,9.19,9.24,827200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.16,9.06,9.13,448900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.28,9.15,9.25,545800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.32,9.25,9.29,534900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.39,9.29,9.36,693500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.35,9.21,9.23,638000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.34,9.18,9.33,510200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.39,9.28,9.3,660100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.3,9.12,9.16,907500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.12,9.04,9.06,1319600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.03,9.07,8.95,9.01,545400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.21,9.06,9.07,1240000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.2,9.02,9.13,857800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.12,9.02,9.07,726500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.38,9.05,9.37,1388300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.37,9.24,9.26,724000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.35,9.23,9.24,590700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.31,9.23,9.27,1288100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.37,9.26,9.31,410500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.36,9.25,9.25,812400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.32,9.2,9.27,974700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.34,9.15,9.25,771600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.4,9.28,9.37,1536700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.43,9.16,9.28,1818400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.43,9.23,9.39,1268900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.47,9.31,9.33,1168300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,8.96,8.8,8.81,1713300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.92,8.82,8.92,922800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.87,8.96,8.86,8.93,626900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.28,8.96,9.27,1082100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.53,9.33,9.47,1624300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.7,9.51,9.64,1245400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.72,9.56,9.62,984600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.85,9.6,9.84,932500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.97,9.74,9.87,975500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.81,9.5,9.57,1006400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.6,9.26,9.33,2439400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.44,9.31,9.38,954000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.38,9.07,9.19,4405700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.215,9.0752,9.115,341571
