date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,3.36,3.36,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.43,3.35,3.43,1300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.43,3.32,3.35,4100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.35,3.26,3.29,1400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.4,3.24,3.4,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.26,3.25,3.26,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.31,3.15,3.16,28900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.16,3.12,3.16,500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,3.14,3.14,1600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3,3.01,14800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.18,2.87,2.9,3300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.99,2.85,2.9,5300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.91,2.78,2.82,1600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.91,2.54,2.91,2300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.94,2.84,2.94,800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.96,2.84,2.96,600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.08,2.94,3.08,1000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3,2.97,2.99,1200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.05,2.86,3.05,1500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.94,2.87,2.94,500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.89,3.12,800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.04,2.91,3.04,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3,2.8,2.8,1300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.5,2.79,3300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.88,2.62,2.8,1900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.67,2.61,2.61,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.7,2.79,1800
