date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.757,15.968,15.757,15.76,1900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,15.9,15.9,15.9,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,17.323999,16.15,17.323999,4000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,19.190001,17.4,18.4,3000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,18.139999,17.17,17.450001,3200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.49,17.49,17.49,100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,16.52,16.955,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,17.306999,16.35,17.25,3200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,18,16.559999,17.5,2700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.75,17.5,17.5,700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.434,16.950001,17.434,1000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,16.450001,16.940001,2300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17.049999,16.799999,17,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,17.870001,16.76,17.370001,3200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.459999,17.24,17.24,1100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,17.879999,17.51,17.51,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.9,17.4,17.9,2600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,17.91,17.743999,17.743999,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.275,16.356001,16.356001,8200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,17.200001,16.700001,17.200001,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,17.049999,16.68,17.049999,1700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.25,17.25,17.25,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,18,17.24,17.450001,4200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18.025,17.6,17.700001,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.09,17.700001,17.700001,500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.09,17.700001,17.700001,3800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18,17.65,18,2300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,18,18,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.733,17.52,17.733,1000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.290001,17.24,17.24,500
