date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.34,41.381001,41.619999,99400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.419998,41.474998,40.185001,40.27,124700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.52,40.740002,40.275002,40.310001,106700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,41.41,40.029999,41.27,150600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.369999,42.25,41.27,42.23,122800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.77,41.959999,40.412998,41.849998,67900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.59,42.189999,41.5,42.130001,53300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,43.18,41.200001,41.73,93000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,42.283001,40.93,41.314999,65300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.18,40.32,40.389999,70800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.830002,40.455002,38.446999,40.07,82900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,40.720001,40,40.52,97300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.810001,41.450001,39.93,41.369999,76500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,43.099998,42.044998,43.09,84100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,43.41,42.529999,43.110001,83300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.849998,44.09,43.400002,43.599998,73900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.169998,44.029999,42.720001,43.540001,135200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.830002,44.27,43.25,43.5,195100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,44.049999,42.75,43.919998,105800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,48.68,45.455002,45.84,227000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.02,46.02,43.700001,43.740002,138400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,44.259998,41.84,42.169998,115500
