date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.75,9.59,9.66,13970300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.59,9.31,9.5,13575500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.35,9.39,13891700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.65,9.3,9.6,11974700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.97,9.56,9.96,14624300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.97,9.83,9.95,9567500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.07,9.89,9.93,9036100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10,9.73,9.97,13109300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.19,10.01,10.07,11221300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.05,9.87,9.94,12248300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.9,9.67,9.7,11579200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.83,9.64,9.76,17948100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.82,9.52,9.79,17815000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.89,9.63,9.7,15674200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.8,9.52,9.75,26033400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.92,9.71,9.72,14822900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.85,9.7,9.82,11862800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.9,9.8,9.81,10275900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.95,9.78,9.92,12981000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.77,9.59,9.59,13543100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.69,9.47,9.48,14116300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.7,9.34,9.67,17807600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.61,9.41,9.55,13645200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.44,9.22,9.39,16396500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.52,9.35,9.48,8274300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.51,9.25,9.32,13221200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.42,9.25,9.35,11639500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.47,9.34,9.44,10127100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.6,9.4,9.54,12588000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.35,9.15,9.21,18158200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.34,9.2,9.25,11626100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.63,9.3,9.56,14945800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.59,9.37,9.48,9567200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.53,9.42,9.5,10613800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.52,9.41,9.48,6158300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.58,9.44,9.45,9805300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.58,9.43,9.51,9525400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.59,9.49,9.54,9585200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.64,9.5,9.57,13170800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.46,9.37,9.39,10670500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.59,9.42,9.56,15277900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.6,9.48,9.58,10151700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.6,9.48,9.5,10519500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.58,9.46,9.51,9587500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.63,9.55,9.58,9715100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.71,9.62,9.63,7709500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.82,9.67,9.73,9845900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.92,9.72,9.82,12686900
