date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.75,3.59,3.69,775100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.685,3.555,3.56,830500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.58,3.45,3.45,1074400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.515,3.353,3.46,1361600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.66,3.45,3.61,825300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.56,3.435,3.44,964700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.49,3.39,3.44,969400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.53,3.41,3.52,1040300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.585,3.51,3.53,588300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.535,3.47,3.49,883500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.52,3.41,3.47,637900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.505,3.42,3.48,819300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.645,3.48,3.58,817400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.7,3.595,3.7,1000900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.78,3.63,3.74,1090500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.785,3.63,3.69,954700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.8,3.61,3.63,1287400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.78,3.618,3.68,902100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.78,3.635,3.78,853600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.79,3.695,3.7,718200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.78,3.6,3.6,953600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.71,3.595,3.7,683700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.67,3.59,3.6,814900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.552,3.455,3.48,780000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.58,3.46,3.57,591100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.57,3.46,3.47,691400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.5,3.37,3.39,1302100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.48,3.333,3.45,930600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.61,3.43,3.57,986900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.6,3.34,3.4,1172200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.785,3.42,3.47,2027700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.77,3.54,3.7,1835800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.81,3.64,3.65,1770000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.7,3.51,3.56,1531900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.639,3.455,3.51,1213900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.58,3.49,3.51,1113500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.559,3.46,3.5,1266000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.59,3.48,3.53,1319600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.62,3.545,3.56,1143700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.525,3.34,3.35,1558200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.49,3.36,3.44,1447500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.33,3.34,1458000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.3,3.39,1219800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.51,3.3,3.31,1801200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.37,3.31,3.35,1293600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.431,3.335,3.35,608700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.43,3.345,3.37,792100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.26,3.3,635400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.295,3.185,3.23,1168100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.27,3.125,3.18,1133500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.155,3.2,1778400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.34,3.185,3.28,2150300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.29,3.23,3.26,839200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.34,3.2,3.34,755400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.41,3.27,3.41,1053600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.44,3.37,3.39,1115700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.4,3.26,3.26,663600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.33,3.22,3.23,527600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.255,3.19,3.2,636600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.34,3.2,3.32,796100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.43,3.345,3.38,844300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.26,3.27,497100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.255,3.175,3.22,735600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.28,3.17,3.24,582700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.34,3.24,3.24,666300
