date,open,high,low,close,volume
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.899,0.99,0.899,0.97,3100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.899,0.96,19700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.01,0.97,1,4900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.935,0.935,8900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.937,0.98,0.935,0.935,10100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1,0.92,0.96,4700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.92,0.96,2900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1,0.94,1,4700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.949,0.96,1300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.94,0.92,0.94,1300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.99,0.92,0.922,8900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.98,0.885,0.98,19100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.99,0.92,0.96,5600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.964,0.94,0.964,500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.91,0.955,2200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.931,0.931,1400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.95,0.97,5600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.987,0.93,0.985,10000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.91,0.94,21900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.983,0.92,0.925,4400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.92,0.92,1600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.92,0.92,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.92,0.92,4100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.92,0.935,6100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.918,0.95,1300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.92,0.95,4500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.918,0.95,3600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.918,0.95,0.918,0.92,1700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.89,0.9,1900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.9,0.9,8200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.99,0.9,0.946,3000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.946,0.946,0.946,0.946,0
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.911,0.901,0.91,10200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.901,0.901,7700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.901,0.907,0.89,0.89,6100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.904,0.911,0.902,0.91,20200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.97,0.89,0.94,27500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.926,0.96,0.913,0.95,9200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.91,0.95,4000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.91,0.95,2300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.91,0.89,0.9,10100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.903,0.945,0.903,0.945,8500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.905,0.944,0.905,0.944,1600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.911,0.924,0.885,0.885,13100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.885,0.94,0.885,0.913,17100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.94,0.881,0.89,37000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.881,0.881,20600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.89,0.881,0.89,1800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.9,0.87,0.87,6100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.873,0.9,0.85,0.89,16400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.873,0.9,0.85,0.89,16400
