date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.49,6.002,6.28,3300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.36,5.779,6.086,9600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.295,5.9,6.145,4600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.215,6.5,6.21,6.23,1700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,6.48,6.49,3200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.598,6.325,6.57,3700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.61,6.59,6.59,3500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.163,6.32,1900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,6.275,6.275,900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.5,6.22,6.34,1600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.435,6.439,6.27,6.439,1100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.43,6.125,6.169,5900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.285,6.036,6.285,2600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.35,6.101,6.32,2800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.47,6.25,6.47,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.45,6.35,6.45,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.366,6.5,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.44,6.45,2700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.55,6.35,6.45,1800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.51,6.4,6.4,1600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.49,6.05,6.17,9200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.363,6.1,6.13,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.25,6.05,6.19,4600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.407,6.1,6.12,1100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.25,6.07,6.14,3500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.92,6.09,6.35,8800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.6,6.27,6.28,11300
