date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,4.01,4.01,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,4.01,4.01,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,4.01,4.01,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,4.1,4.1,1700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,4.1,4.1,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,4.1,4.1,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.13,4.11,4.12,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,4.12,4.12,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.5,4.25,4.25,5700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.18,4.1,4.13,1000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.37,4.12,4.29,2300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.29,4.29,4.29,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.29,4.29,4.29,200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,4.23,4.23,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.4,4.31,4.4,2900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.39,4.33,4.39,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.4,4.4,700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.7,4.58,4.6,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.6,4.6,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.6,4.6,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.22,4.22,4.22,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.35,4.22,4.22,1900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.51,4,4.51,700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.51,4.51,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,4.2,4.2,2900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,4,4,700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.05,4.05,4.05,600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,4,4,2100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.83,3.83,1200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.83,3.83,3.83,1400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.75,3.65,3.75,2200
