date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.860001,216.179993,210.539993,215.509995,758800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.160004,214.570007,204.289993,204.690002,914100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.350006,207.970001,203.990005,204.960007,829500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.679993,204.869995,199.580002,200.839996,808700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.5,196.970001,188.149994,192.880005,1942800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.300003,192.559998,188.850006,191.009995,702900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.149994,193,189.539993,191.729996,567300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.220001,191.350006,187.619995,190.050003,529100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.009995,192.490005,187.869995,190.589996,454600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.529999,190.199997,184.339996,190.009995,804300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.919998,189.639999,187.509995,189.259995,545700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.169998,190.770004,186.649994,188.880005,550800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.460007,189.460007,183.610001,186.720001,902900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.320007,187.460007,183.429993,187.149994,667300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.880005,189.919998,185.169998,188.210007,778200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.320007,189.570007,185.509995,186.330002,552100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.619995,191.860001,185.600006,191.800003,728600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.259995,193.289993,189.229996,190.160004,588800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190,190.869995,185.179993,186.910004,857300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.470001,185.809998,181.630005,182.740005,1320900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.880005,182.880005,179.320007,179.460007,712500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.339996,182.690002,177.610001,182.539993,1086700
