date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.76,2.33,2.59,1466300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.56,2.33,2.36,1694600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.2,2.36,1495400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.37,2.2,2.2,1274900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2.14,2.16,1032000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.07,2.08,1210900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.34,2.15,2.17,1473900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.08,2.1,1716200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.22,2.01,2.05,1511000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,2.01,2.03,793200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.03,1.89,1.92,1466300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.96,1.83,1.84,1539000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.87,1.8,1.83,960100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2,1.85,1.97,851600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.08,1.95,1.97,679400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,1.86,1.88,841500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.98,1.84,1.86,683500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.96,1.82,1.82,787900
