date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.359985,314.480011,310.540009,311.640015,800200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.959991,314.23999,310.529999,312,720200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),313.089996,314.290009,311.709991,311.75,739200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311.709991,312.190002,307.309998,309.160004,492800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),310.359985,313.019989,308.609985,312.859985,525400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311.700012,312.850006,309.440002,312.01001,629600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.459991,315.119995,312.019989,315.040009,418700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.470001,316.029999,312.730011,314.279999,624900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.290009,316.339996,313.670013,316.309998,692300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.640015,317.149994,314.079987,315.649994,499900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.720001,317.869995,315.720001,317.029999,446100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),317.170013,321.040009,316.799988,320.970001,724500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),323.019989,328.059998,322.079987,326.279999,736400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),327.440002,328.149994,324.779999,324.98999,797300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),325.839996,329.540009,325.23999,329.470001,596000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.829987,330.929993,328.170013,328.350006,559700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),329.540009,330.839996,326.829987,328.589996,392600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),328,329.269989,326.079987,326.100006,487000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),325.100006,328.230011,325.070007,326.75,622800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),325.859985,328.079987,325.649994,327.519989,791900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.579987,326.589996,319.48999,319.5,832400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.5,325.209991,318.799988,325.149994,533100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),324.720001,329.98999,324.720001,327.619995,568900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.600006,326.609985,323.630005,325.299988,670400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),324.910004,326.959991,321.459991,325.380005,706500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),328.5,328.920013,326.339996,327.929993,543400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),330,330.390015,326.149994,328.350006,941500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),323.820007,333,323.170013,330.890015,1203300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),330,330.799988,319.549988,320.089996,907100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.75,321.76001,314.839996,319.220001,747500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.809998,320.109985,316.339996,319.390015,496800
