date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.580002,66.739998,66.230003,66.489998,1898400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,67,65.760002,65.760002,1086200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.730003,66.400002,65.43,65.449997,1219500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.199997,65.410004,64.25,64.610001,1452400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65.970001,64.730003,65.919998,1302500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.449997,65.660004,64.889999,65.110001,1628500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.110001,65.25,64.879997,64.959999,1169000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.959999,65.669998,64.75,65.550003,1295500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.809998,67.730003,66.580002,67.230003,1909100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.980003,67.330002,66.720001,67.260002,1375000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.830002,66.830002,66.239998,66.57,1113900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.230003,66.68,65.739998,66.650002,1461600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.889999,67.809998,66.610001,67.550003,1221800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.400002,67.839996,66.910004,67.110001,928700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.709999,67.739998,66.349998,67.559998,1910200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.690002,67.970001,67.309998,67.550003,3595400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.889999,68.260002,67.290001,68.220001,1131000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.360001,69.059998,68.279999,68.839996,1681600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.779999,68.860001,68.110001,68.75,1884200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.830002,69.209999,68.599998,69.139999,1085100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.610001,69.860001,68.610001,68.900002,1565700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,70.010002,68.610001,70.010002,1095100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.419998,70.010002,69.190002,69.540001,1983500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.129997,69.190002,68.330002,68.480003,1312600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.5,68.75,67.559998,67.790001,2156300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.239998,68.239998,66.879997,67,2298000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.209999,67.440002,66.610001,66.910004,1786400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.029999,67.160004,65.93,67.150002,1805900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.709999,67.25,66.559998,67.18,1754700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.970001,67.18,65.769997,66.269997,1961300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.360001,66.360001,65.830002,66.169998,1541900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.639999,67.239998,66.300003,67.220001,1648900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.18,67.760002,66.620003,67.599998,1384600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.870003,68.779999,67.599998,68.339996,1530000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.82,68.849998,68.089996,68.650002,1646000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.279999,68.879997,67.980003,68.620003,1536800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.239998,68.760002,66.75,68.559998,2472900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.580002,71.709999,68.580002,71.690002,2015100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.32,71.639999,70.290001,70.760002,1684800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.470001,70.470001,69.18,69.599998,1974800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.410004,69.910004,68.449997,68.629997,3203800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.529999,69.739998,68.239998,69.400002,1681100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.349998,70.330002,69.150002,69.540001,1377800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.589996,70.18,69.080002,69.489998,1575100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.169998,71,69.339996,69.599998,1314500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.510002,70.620003,69.480003,70.559998,1153900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.669998,71.739998,70.419998,70.589996,1168900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.709999,71.639999,70.470001,71.519997,982700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.389999,72.050003,71.239998,71.480003,1249800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.769997,72.669998,71.550003,72.07,1453700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.099998,72.32,71.309998,71.970001,1841800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.739998,71.839996,70.739998,70.919998,3300000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.82,72.129997,70.800003,71.309998,1201500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.449997,71.519997,70.699997,70.949997,1303100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.68,71.940002,70.68,71.790001,1128000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72.580002,71.330002,71.379997,978700
