date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.110001,83.790001,81.970001,82.839996,5425800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.940002,83.779999,82.139999,83.199997,6182600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.150002,84.220001,82.980003,83.93,5622000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.709999,85.010002,83.519997,84.57,5107200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.800003,86.720001,84.309998,86.57,7867100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.43,88.040001,86.300003,86.660004,7223200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.5,87.529999,86.360001,87.080002,4980800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.089996,87.279999,86.360001,87.089996,5099500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.599998,88.730003,87.260002,87.419998,5969000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.959999,87.18,86.25,86.540001,5398300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.199997,86.82,85.669998,86.050003,6956000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.849998,87.139999,86.080002,86.290001,7203600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.260002,86.709999,85.720001,86.489998,4819000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.589996,87.370003,86.279999,86.470001,6015700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.860001,87.360001,85.610001,86.339996,5060300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.18,86.32,84.669998,84.720001,6035200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.260002,85.830002,84.599998,85.790001,5557800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.190002,86.599998,85.629997,86.540001,6784400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.300003,87.480003,86.129997,87.440002,7144700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.459999,87.559998,86.510002,86.970001,5760100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.290001,89.18,87.519997,87.540001,10357900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.360001,88.540001,86.699997,88.089996,4320000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.459999,88.139999,87.059998,87.629997,5051900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.580002,87.779999,86.739998,86.75,4083400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.080002,87.839996,86.870003,87.739998,4667100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.050003,88.25,87.040001,87.160004,4740100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.550003,86.760002,85.389999,86.18,5938100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.080002,86.160004,84.459999,84.989998,8843400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.629997,85.330002,84.379997,85.07,5892300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.57,85,83.129997,83.589996,7579400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.669998,84.349998,83.239998,83.68,4934500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.830002,85.010002,83.760002,84.720001,4867900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.489998,85.739998,84.110001,84.419998,10847600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.959999,87.220001,82.589996,85.849998,11771400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.529999,86.529999,84.839996,85.900002,6877000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.769997,85.870003,84.480003,85.059998,9824900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.330002,85.949997,84.860001,85.669998,4707700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.559998,85.559998,83.480003,83.669998,5974100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.459999,84.18,83.139999,83.839996,4546200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.629997,83.830002,83.230003,83.360001,4755300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.529999,83.769997,82.790001,83.360001,8893100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.419998,83.849998,82.650002,83.599998,4266600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.599998,85.110001,83.239998,85.059998,5553000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.440002,85.839996,84.300003,84.599998,5073700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.730003,85.800003,84.599998,85.550003,6048400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,86.43,84.68,85.150002,6177600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.480003,86.269997,84.919998,85.129997,6561200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.540001,85.629997,84.540001,85.5,5539000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.150002,86.089996,84.900002,85.739998,4562200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.010002,86.349998,84.790001,85.080002,5908200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.519997,84.709999,83.989998,84.389999,7836100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.440002,84.010002,82.82,83.57,17081800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.800003,84.059998,83.339996,83.660004,4783800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.690002,84.150002,83.300003,84.110001,4903000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.75,84.18,83.540001,84.040001,4191700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.57,83.989998,83.089996,83.410004,6233800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.699997,83.860001,82.93,83.080002,5181300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.809998,83.400002,82.720001,83.239998,5481300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.5,83.870003,83.050003,83.699997,4806700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.190002,87.029999,84.099998,86.919998,8220100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.099998,87.730003,86.93,87.150002,7579500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.839996,87.18,86.43,87.019997,4727300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.860001,86.910004,84.949997,85.199997,6007200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.470001,85.730003,84.730003,85,5887400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.339996,85.400002,83.75,83.919998,6797100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.440002,84.68,83.099998,84.559998,4935800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.260002,84.349998,82.480003,82.910004,8725300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.379997,83.830002,83,83.800003,5681100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.849998,83.290001,81.830002,82.330002,6509400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.919998,83.059998,82.120003,82.169998,5241200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.739998,81.790001,79.559998,80.129997,6562700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.959999,81.5,79.870003,80.230003,7500200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.339996,80.489998,78.790001,79.25,7674500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.410004,79.849998,78.949997,79.080002,5640100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.25,79.300003,78.43,79.190002,6065600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.529999,79.639999,79.089996,79.480003,6756900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.870003,80.900002,79.400002,80.57,4962600
