date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.74,1.75,71700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.83,1.745,1.75,97500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.72,1.76,20000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.775,1.7,1.7,52600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.73,1.651,1.68,53500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.675,1.68,6400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.67,1.69,8800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.65,1.69,12300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.68,1.615,1.63,54000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.6,1.63,32400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.59,1.59,46100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.8,1.605,1.8,115300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.872,1.73,1.87,109700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.894,1.94,1.83,1.92,32700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.926,1.99,54900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.02,1.95,2.02,38100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.96,1.99,43600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.96,1.99,13500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.96,1.98,12100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.025,1.96,2.01,89700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.9,1.91,13700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.872,1.998,24800
