date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.56,13.38,13.73,402700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.982,13.23,13.44,308300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.79,12.46,12.48,633700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.62,11.22,11.285,1379300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.955,11.1,11.83,969900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,12.05,10.9,11.93,1735700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.51,11.56,11.9,503700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.83,11.11,11.48,440400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.869,11.44,11.6,306100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.715,11.1,11.51,288100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.335,10.82,11.25,431200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.37,10.85,11.21,296700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.48,11.05,11.28,491100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.53,11.16,11.37,886200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.65,10.97,11.19,598000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.57,11.138,11.39,666000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.8,11.38,11.49,545600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.71,10.98,11.16,755000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.62,10.84,11.62,306200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.25,11.4,12.05,549400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,13.68,12.03,13.04,982800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,15.82,12.95,15.25,2693000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.5,14.69,15.23,569200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.3,14.741,15.05,463600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.85,15,15.495,718700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.56,14.93,15.36,399900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.32,15.49,14.96,15.25,328100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,16.129999,15.01,15.59,615200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,16.700001,15.487,16.620001,694600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,16.775,15.27,15.47,520700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,16.08,14.92,15.05,343000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.18,14.15,14.81,1096000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.54,14.8,14.99,661100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.026,13.85,14.34,840300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.88,13.6,13.87,944600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.84,13.46,13.48,531500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.76,13.02,13.49,431500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.74,13.19,13.53,401100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,14.06,13.35,13.72,403800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,13.91,12.92,12.97,457100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.16,11.94,12.4,592900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,15.05,12.485,14.8,1752800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.32,14.2,14.56,508200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.81,13.45,13.83,447900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.58,13.745,14.31,725600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.65,13.55,14.07,483300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.44,12.836,13,564000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.79,12.8,13,990500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.35,11.7,12.14,1204300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,13.59,12.19,12.5,894500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.6,11.2,11.57,1504700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.14,11.22,11.55,5010500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.675,10.95,11.08,1607500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.85,10.65,11.55,1481300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.73,11.12,11.63,1117500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.83,11.24,11.55,881800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.54,11.15,11.23,1128500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.36,10.78,10.97,659900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.42,10.9,10.95,432200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.45,10.88,11.2,458300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.5,10.79,11.32,499200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.27,10.7,10.89,1049700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,11.45,10.63,10.84,1087600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,11.28,10.67,11.08,472300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.31,10.39,10.51,562500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,11.246,10.51,10.7,772900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.316,10.68,11.27,613500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.65,11.12,11.53,693300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.24,10.85,10.94,721400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.57,10.9,11.55,643300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.73,10.64,10.86,681900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.34,10.73,10.85,676200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.99,10.6,10.82,320800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.05,10.65,10.71,513600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.76,9.783,9.9,764800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,10.16,9.35,9.93,741400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.14,9.76,9.87,806200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.4,9.76,10,575200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.2,9.9,10.15,546700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.05,9.46,9.83,1281800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.09,9.51,9.95,434300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.32,9.91,10.16,344100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.865,10.32,9.205,10.17,759800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.78,9.93,10.4,952700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,9.89,10.07,968500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.84,10.18,10.67,697700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11.01,10.53,10.9,380100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11.29,10.54,11.24,670600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.02,10.585,10.85,611200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.4,9.7,9.84,1170900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.02,9.16,9.32,606700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.79,9.165,9.22,669200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,10.22,9.21,10.17,946900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.2,9.61,9.85,1634200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.235,9.44,9.66,923000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,10.08,9.61,9.84,548000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.81,9.26,9.52,516500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.53,9.24,9.36,618100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.46,9.12,9.21,448100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.34,8.6,8.73,626300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,9.07,8.51,9.06,625100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.28,8.88,9.25,634800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.66,9.04,9.65,1091300
