date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.25,1.15,1.24,130900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.19,1.22,29900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.151,1.26,1.14,1.25,59800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.17,1.193,70300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.12,1.14,43300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.23,1.169,1.22,29700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.151,1.21,29500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.112,1.17,10900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.1,1.19,33800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.07,1.14,13100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.07,1.075,1600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.05,1.1,22100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1.07,1.12,8000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.041,1.045,15900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.01,1.02,28300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.95,0.95,36100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.975,0.89,0.92,69000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.98,0.92,0.97,9500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1.04,0.923,1.03,31400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.964,1.06,10700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.995,1.02,14900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.04,0.97,1.03,13700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,1.03,0.955,1.03,8200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.98,1.03,5300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.005,1.03,0.986,1.02,7400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.986,1.02,6000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.99,0.99,8000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.986,1.05,0.986,1.05,17100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.157,1,1.14,34500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.165,1.05,1.16,4600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.055,1.06,30700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,0.99,1.02,27600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.08,1.02,1.04,14600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.17,1.1,1.146,149400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.2,1.08,1.2,53500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.28,1.16,1.17,115000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.091,1.16,8100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.1,1.13,7900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.2,1.11,1.19,44100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.112,1.19,33100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.21,1.1,1.14,23300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.12,1.15,11300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.09,1.14,44900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.135,1.19,1.07,1.17,80400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.22,1.03,1.05,104500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.18,1.1,1.15,46900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.255,1.129,1.2,226100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.17,1.19,6100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.22,1.16,1.17,6900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.15,1.15,20500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.122,1.17,1.06,1.11,10300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.06,1.09,41700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.14,1.07,1.08,21200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.097,1.16,1.085,1.1,56600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.18,1.08,1.15,53300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.239,1.06,1.07,104600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.18,1.08,1.165,118800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.3,1.17,1.26,236400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.2,1.27,64700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.47,1.248,1.382,221900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.38,1.38,56000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.57,1.313,1.37,488200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4,1.3,1.36,61200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.4,1.24,1.24,61800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.23,1.28,12900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.36,1.26,1.27,9900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.47,1.28,1.3,35400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.34,1.27,1.31,26500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.382,1.3,1.35,42500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.6,1.34,1.52,179400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.58,1.415,1.49,115100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.58,1.45,1.5,35000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.465,1.58,1.431,1.46,36200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.475,1.524,1.365,1.39,34100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.5,1.37,1.41,45900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.45,1.32,1.32,5700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.4,1.3,1.36,13900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.38,1.41,24000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.3,1.3,36600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.38,1.32,1.38,27900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.37,1.41,20000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.44,1.31,1.37,20200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.3,1.344,33900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.357,1.39,1.31,1.36,37200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.88,1.36,1.75,26536200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.88,1.66,1.85,1197200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.83,1.7,1.78,370600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.85,1.531,1.72,738100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.85,1.68,1.81,111800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,2.01,1.76,1.83,598800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.95,1.76,1.87,177300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.65,1.68,256000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.74,1.63,1.71,101300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.785,1.66,1.69,231700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.86,1.68,1.8,817200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,2.1,1.78,2,617700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.06,1.83,1.99,225300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.04,1.92,2.03,148300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.05,1.9,1.95,113900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,2,1.87,1.95,134500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2,1.88,2,180100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.12,1.9,2.04,219300
