date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.02,60.310001,57.68,60.09,21700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,59.959999,57.98,58.16,35700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.43,59,58.029999,58.23,24800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.720001,58.880001,57.720001,58,29000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.75,58.5,57.41,58.16,16700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.369999,57.740002,56.799999,57.139999,22300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.099998,57.779999,56.509998,57.689999,22700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,57.73,56.099998,56.93,20500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.560001,59.490002,56.25,56.689999,17800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.099998,56.16,54.18,54.82,60500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.490002,59.709999,54.34,55.32,31700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.389999,56.150002,54.389999,55.790001,38600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.080002,56.779999,54.790001,56.43,29500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.549999,58.889999,56.27,58.889999,27000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.779999,59.5,55.66,56,32500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,56.009998,54.189999,54.439999,21100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,55.5,53.709999,54.869999,32700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.540001,55.540001,54.540001,54.790001,15900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.43,55.700001,51.529999,54.5,31800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.66,55.77,54.66,54.990002,20400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.619999,56.169998,51.91,52.09,44500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.240002,52.700001,50.279999,51.880001,42700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.919998,52.099998,50.919998,51.650002,31700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.830002,51.23,50.049999,50.900002,32100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.540001,51.029999,49.900002,50.68,32400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.599998,50.630001,48.650002,50.099998,26900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.77,50.5,49.16,50.360001,35100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.720001,51.25,48.189999,50.93,41200
