date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,23.9,24,5600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.128,24.030001,24.110001,4100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.129999,24.08,24.09,2200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.33,24.1,24.33,3000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.35,24.25,24.32,8400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.450001,24.35,24.379999,6800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.634001,24.389999,24.450001,7400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.389999,24.049999,24.245001,6700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.65,24.200001,24.450001,7200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.299999,24.09,24.15,5100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.225,24.25,24.225,24.25,800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.299999,24.195,24.25,2000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.389999,24.219999,24.219999,3800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.370001,24.09,24.209999,14500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.4,24.24,24.26,4700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.4,24.09,24.110001,10600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.24,24.1,24.1,4000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.219999,24.1,24.16,5300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.4,24.15,24.25,6600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.275,24.4,24.200001,24.200001,4700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.389999,24.200001,24.379999,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.379999,24.48,24.33,24.35,4500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.6,24.32,24.544001,6500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.6,24.389999,24.497999,5100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.440001,24.450001,6300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.362,24.450001,4200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,24.700001,24.360001,24.360001,5400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.58,24.59,24.360001,24.360001,6500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.6,24.280001,24.35,6600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.5,24.24,24.370001,5200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.455,24.27,24.316999,7200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.385,24.4,24.139999,24.139999,6200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.120001,24.120001,4100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.35,24.275,24.275,6600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.275,24.35,24.120001,24.35,4200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.33,24.15,24.27,3600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.299999,24.200001,24.209999,2100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.35,24.200001,24.275,4400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.478001,24.232,24.26,9200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.48,24.25,24.459999,6700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.483,24.5,24.299999,24.299999,3000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.5,24.299999,24.360001,8200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.58,24.306999,24.5,10500
