date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),422.850006,427,416,419.559998,247400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),416.079987,416.079987,407.799988,409.170013,251100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.429993,416.790009,407.619995,412.700012,307300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.920013,413.51001,405.700012,406,266500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.470001,407.899994,402.850006,405.089996,335900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.390015,404.589996,400.48999,404.589996,303800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),405.420013,411.480011,404.959991,411.269989,184500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.589996,411.420013,405.329987,410.470001,515700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),413.100006,413.100006,405.579987,407.660004,338200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),402.720001,404.769989,398.549988,402.059998,201600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),397.690002,400.660004,391.579987,392.540009,413500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.429993,399.26001,388.559998,392.980011,701100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.25,401.600006,388.279999,400.200012,408400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),402.089996,409.070007,401.429993,408.829987,249500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.519989,410.149994,396.279999,397.220001,255800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),399.899994,399.899994,386.329987,387.309998,325100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),389.459991,392.640015,387.390015,388.369995,378100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),387.140015,388.600006,376.730011,383.51001,388200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.730011,392.910004,383.51001,392.790009,345600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.230011,397.980011,389.859985,396.339996,349800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.459991,397.630005,389.119995,390.980011,521200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.220001,394.899994,387.630005,394.899994,248700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.950012,396.899994,387.529999,395.5,216700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.859985,395.529999,389.059998,392.790009,238500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.329987,397.549988,391.420013,394.369995,213200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),398.390015,406.26001,396.190002,402.720001,215700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),403.769989,409.769989,401.329987,409.410004,234800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.880005,416.640015,408.790009,415.519989,471100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),415.519989,417.200012,409.869995,410.399994,513400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),377.23999,390.100006,374.070007,384.170013,859800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),386.920013,391.940002,380.200012,387.76001,497000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),389.5,398.440002,387.880005,397.369995,285600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.970001,397.779999,381.320007,381.459991,366200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.299988,381.880005,373.329987,377.910004,272300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.269989,382.269989,377.920013,379.869995,210500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.48999,387.649994,382.299988,383.269989,226300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.660004,386.820007,380.959991,384.980011,159000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),384.149994,385.859985,380.579987,383.709991,239400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385,390,383.059998,389.109985,235400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),387.579987,398.549988,387.579987,395.970001,251700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.890015,400.01001,390.920013,394.119995,514300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.290009,397.589996,391.390015,394.540009,248600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.640015,400.799988,393.450012,397.410004,431000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.519989,396.980011,389.019989,392.730011,376300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.450012,396.709991,388.470001,394.25,345300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.309998,408.690002,396.170013,404.540009,331100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),406.109985,408.51001,398.109985,401.079987,290500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),398.950012,398.950012,389.079987,394.899994,515100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.779999,402,394.850006,400.399994,534600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401,404.690002,400.070007,402.75,259400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),405,405,394.170013,397.149994,450500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.420013,405.23999,393.880005,404.200012,1288800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),406.799988,410.51001,405.559998,410.089996,436100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.609985,417.670013,409.609985,414.730011,346200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),415.390015,423.5,413.589996,423.149994,231200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.230011,441.290009,424.929993,439.25,371300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),439.089996,439.690002,434.429993,439.5,361600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.779999,439.480011,430.309998,430.480011,214200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431,432.440002,424.140015,424.25,350000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.899994,434.279999,426.200012,434.279999,228900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432.160004,435.970001,431.149994,431.970001,224800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),432.329987,435.76001,428.119995,434.170013,294300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),428.5,430.459991,424.179993,427.359985,244200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),425.75,432.23999,424.420013,432.190002,335200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),436.26001,440.279999,430.359985,432.220001,216800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),432.420013,444.730011,431.540009,444.140015,253900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),445.880005,447.48999,441.709991,444.570007,239400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),445.429993,446.589996,432.929993,437.089996,228100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),428.709991,432.679993,423.209991,423.339996,288400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),420.100006,421.670013,411.170013,414.850006,441600
