date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.470001,80.220001,78.800003,79.239998,118200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.910004,78.910004,75.214996,75.389999,174300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.589996,76.199997,74.769997,75.440002,135800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.769997,76.440002,74.459999,74.540001,89100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.32,75.269997,74.32,75.269997,56000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.099998,76.540001,74.099998,76.120003,156400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.779999,76.639999,75.489998,76.629997,142000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.400002,76.644997,74.900002,76.510002,138900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.540001,77.540001,74.565002,75.010002,100200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.080002,74.879997,73.029999,73.699997,102100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.410004,73.720001,72.410004,73.57,66300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.57,74.313004,73.099998,73.889999,60400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.379997,75.699997,73.480003,75.550003,92300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.110001,78.529999,76.110001,78.330002,134200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.32,79.349998,76.709999,76.910004,168700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.879997,76.418999,72.654999,74.110001,211200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.019997,75.019997,73.735001,74,130200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.599998,72.800003,73.199997,177300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.739998,74.07,71.809998,73.25,210800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.190002,73.900002,72.220001,73.57,72600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.75,73.800003,70.650002,70.650002,136700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.910004,71.495003,66.945,69.699997,152200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.379997,71.129997,68.195,71.059998,136800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.110001,71.730003,69.489998,71.220001,155400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.510002,72.440002,71.489998,72.330002,107800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.809998,74.510002,71.57,74.360001,183300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.610001,77.620003,74.610001,77.199997,172200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.029999,80.169998,77.029999,79.919998,197000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.550003,82.220001,77.785004,81.029999,189500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.970001,78.919998,75.699997,76.760002,190000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.400002,78.019997,75.589996,77.550003,123800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.900002,80.809998,77.860001,79.610001,147400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.080002,79.080002,76.559998,77.160004,164300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.110001,77.580002,76.067001,76.760002,117900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.629997,77.029999,75.349998,76.260002,100700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.93,77.400002,75.440002,76.309998,106300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.309998,76.440002,74.43,74.879997,147700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.379997,75.470001,74.099998,75,91500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.529999,76.290001,75.330002,75.959999,74900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.25,76.160004,73.970001,74.370003,104700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.790001,76.290001,74.285004,75,76300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.690002,75.25,73.5,75.010002,93100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.629997,75.370003,73.059998,73.68,188900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.849998,75.190002,73.57,75.169998,209500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.25,76.660004,73.830002,75.050003,100700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.25,75.900002,74.82,75.220001,113100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.449997,76.099998,74.489998,74.870003,138200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.75,75.25,73.949997,74.559998,118400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.360001,75.275002,73.754997,74.5,138000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.230003,75.190002,74.220001,74.550003,80200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.230003,76.160004,74.165001,75.510002,335300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.040001,76.029999,75.040001,75.519997,240100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.849998,75.879997,74.959999,74.970001,319700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.809998,76.989998,74.809998,75.75,324300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.309998,78.300003,75.309998,77.889999,162700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.400002,79.690002,77.589996,79.209999,297500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.860001,79,76.974998,77.150002,233500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.849998,77.410004,76.610001,76.769997,117300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.230003,77.620003,75.25,75.309998,111200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.099998,79.449997,75.989998,79.339996,117000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.349998,79.720001,78.769997,79.32,87300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.639999,79.639999,76.959999,77.43,92700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.169998,76.459999,75.540001,76.120003,125200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.410004,76.675003,75.360001,76.129997,73200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.519997,77.900002,76.285004,76.599998,110500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.519997,77.540001,76.379997,77.040001,81100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.68,78.655998,77.68,77.900002,52900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.139999,79.620003,78.139999,79.050003,64600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.010002,77.260002,76.218002,77,284300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.510002,77.599998,76.169998,77.099998,127200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.610001,77.290001,74.839996,75.639999,192200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.919998,76.879997,74.610001,75.580002,180900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.879997,75.822998,74.809998,75.339996,78500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.400002,76.120003,73.949997,74.129997,304200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.790001,72.5,66.849998,68.099998,1677500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.370003,69.489998,67.25,68.849998,281600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.709999,69.514999,68.43,69.370003,135700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.489998,71.220001,69.489998,70.879997,153400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.629997,70.849998,70.050003,70.730003,122900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.949997,70.650002,68.540001,70.580002,110700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.449997,71.550003,69.934998,71.07,91500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.559998,71.559998,70.779999,70.989998,124600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.690002,71.025002,69.290001,70.360001,140700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.75,73.25,69.040001,72,155200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.300003,72.949997,71.584999,72.040001,190300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.980003,72.980003,71.660004,72.080002,200100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72,73.940002,72,73.019997,95800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.800003,73.790001,72.800003,73.349998,164400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.040001,73.720001,72.57,73.5,239700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.620003,75.355003,73.449997,74.75,275000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.690002,74.800003,73.510002,73.589996,129300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.190002,74.474998,73.68,74,187300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.5,75.459999,74.389999,75.379997,188600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.330002,76.839996,75.699997,76.730003,71400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.300003,77.209999,75.885002,76.5,119800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.860001,76.860001,76.300003,76.650002,88800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.809998,77.574997,75.709999,76.099998,134800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.730003,76.5,75.620003,75.82,159500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.650002,76.160004,74.678001,75.010002,152200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.169998,75.199997,73.427002,73.709999,113800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.07,74.660004,73.5,74.489998,69800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.559998,74.910004,73.699997,73.82,90400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.730003,73.449997,72.019997,72.330002,133900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.949997,74.114998,72.57,73.949997,111100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.150002,74.580002,73.459999,74.300003,177600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.199997,75.790001,73.25,73.260002,111900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.769997,73.120003,71.779999,72.480003,135700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.120003,75.309998,72.355003,75.160004,160500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.32,76.559998,73.974998,76.360001,167700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.220001,76.25,74.589996,75.68,121800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.029999,75.029999,72.375,72.709999,139600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.139999,73.410004,71.57,73.120003,129100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.110001,76.18,73.445,74.489998,114500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.080002,74.239998,72.790001,73.449997,101800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.889999,73.055,70.139999,70.370003,147900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.900002,77.32,69.919998,77.32,237000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.629997,79.199997,76.93,77.599998,175500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.900002,77.779999,76.745003,77.400002,88400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.339996,77.989998,75.660004,76.309998,291700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.160004,77.625,76.010002,77.220001,69400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.669998,77.120003,75.984001,76.900002,123100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.150002,76.449997,75.489998,75.760002,125900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.93,78.209999,75.639999,78.18,101400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.5,82.220001,78.5,81.75,1043300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.239998,82.300003,79.629997,80.120003,206500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.339996,81.540001,79.82,81.040001,129800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.32,80.68,79.279999,79.620003,71200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.199997,81.489998,78.634003,81.32,85900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.940002,83.279999,80.970001,81.660004,88300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.410004,82,80.5,81.099998,135000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.629997,84.970001,81.300003,84.720001,115300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.489998,88.260002,85.459999,86.970001,148500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.57,89.995003,87.099998,88.760002,155800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.410004,91.959999,89.089996,90.669998,173300
