date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.96,3.76,3.81,148200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.87,3.57,3.65,159100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.7,3.37,3.4,203100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.62,3.4,3.57,114700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.65,3.35,3.4,163900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.57,3.34,3.42,154200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,5.19,3.35,4.62,7163900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,5.38,4.33,5.06,1867200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,6.02,5.1,5.4,2141400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.6,4.74,5.19,847400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.41,5,5.18,399800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.16,4.09,4.18,975200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.42,3.83,3.97,603100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4,3.67,3.89,559200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.16,3.83,3.99,315200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.04,3.67,3.71,322100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.93,3.69,3.9,309300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.93,3.58,3.61,295100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.71,3.52,3.56,155300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.6,3.4,3.42,240200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.59,3.4,3.53,141300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.84,3.56,3.72,149100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.89,3.67,3.74,111400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.75,3.51,3.54,189800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.83,3.55,3.79,131900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.18,3.72,4.08,224500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.16,3.88,3.93,282600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.07,3.72,3.93,169500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.03,3.66,3.69,206200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.42,2.85,2.96,786300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.13,2.93,3.1,292200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.2,3.04,3.12,227200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.18,3.03,3.1,134900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.2,2.98,3.09,145100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.18,3.01,3.01,107200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.12,2.93,2.95,168500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.15,2.95,3.14,201300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.21,3.08,3.2,115400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.25,3.03,3.03,137900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.1,2.9,2.94,172100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.81,2.83,193700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.85,2.71,2.8,140000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.84,2.75,2.83,144900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.87,2.69,2.72,176600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.83,2.75,2.79,64600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.78,2.62,2.66,157200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.73,2.59,2.65,122100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.6,2.63,134500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.67,2.52,2.6,176600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.51,2.57,134200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.64,2.55,2.6,80900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.75,2.58,2.73,149500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.77,2.56,2.63,115900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.64,2.51,2.54,113600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.57,2.47,2.55,104400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.58,2.5,2.54,113500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.8,2.54,2.68,205500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.71,2.57,2.64,159600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.7,2.54,2.67,114200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.78,2.63,2.75,164300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.76,2.63,2.67,157600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.79,2.57,2.75,183700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.78,2.68,2.73,125700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.75,2.6,2.65,120600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.54,2.55,68600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.66,2.49,2.56,137500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.61,2.53,2.61,82100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.68,2.58,2.65,150500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.72,2.6,2.69,81400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.75,2.62,2.67,92600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.73,2.67,2.67,25500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.77,2.64,2.77,61500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.93,2.7,2.7,175100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.73,2.64,2.67,74300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.75,2.65,2.71,50700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.92,2.72,2.85,87100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.17,2.91,2.97,236300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.12,2.92,3.02,100800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.18,3,3.12,91500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.15,2.83,2.92,153100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.97,2.74,2.8,72800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.82,2.69,2.72,33700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,3.07,2.75,3,110400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.04,2.91,2.97,54500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.949,2.8229,2.945,31238
