date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.25,4.6,21736
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.725,4.75,4.375,4.6,4896
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.75,4.3,4.45,9108
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.75,4.25,4.375,10268
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.725,4.75,4.375,4.475,6200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.25,4.5,11072
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,5.125,4.5,5.05,16048
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.075,4.825,4.925,5464
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.875,5.45,4.875,5.275,10972
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.375,5.375,4.875,4.925,6876
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.25,4.525,4.85,8652
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5,4.65,4.675,7236
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.95,4.2,4.575,31680
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.1,4.45,4.95,10692
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.175,4.75,4.775,5392
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.975,5.125,4.7,4.7,4936
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.825,4.85,4.5,4.6,4276
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.725,4.85,4.275,4.6,5700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.625,4.675,3.875,4.5,69328
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,5.125,4.3,4.525,47616
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,5.35,4.15,5,137400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,6.217,4.77,5.39,276900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.95,4.772,4.94,249900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.92,4.55,4.7,56500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,5.07,4.61,4.825,72600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5.037,4.57,4.687,82800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.8,4.42,4.42,95400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.89,4.43,4.65,93300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.959,4.375,4.8,122000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.95,4.6,4.66,42200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.71,4.252,4.33,29900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.2,4.36,53600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.79,4.381,4.57,40600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.69,4.481,4.56,14400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.6,4.413,4.413,3500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.54,4.34,4.53,6900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.58,4.41,4.452,21900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,5.12,4.35,4.74,223000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.99,4.37,4.83,53100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.18,4.7,4.76,48700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.38,4.72,5.09,165100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.04,4.44,4.71,58000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.98,4.63,4.68,77700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.529,4.77,4.52,4.65,39000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.654,4.838,4.545,4.71,35300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.9,4.57,4.57,28900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.66,4.35,4.52,38600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.79,4.42,4.76,67700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,5.09,4.5,4.71,92700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.861,5,4.7,4.91,36900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,5.01,4.75,4.75,24900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.04,4.82,4.84,36000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5,4.82,4.95,7100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.768,4.89,4.75,4.83,14600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.83,4.54,4.68,24200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.82,4.5,4.51,12400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.69,4.45,4.59,15900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.615,4.698,4.32,4.39,37500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.47,4.4,4.44,5100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.6,4.45,4.55,10800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.47,4.6,2800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.6,4.3,4.34,29000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.59,4.12,4.16,121700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.3,4.17,4.17,35300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.2,3.891,4.17,28500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.283,4.3,4.15,4.16,15200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.191,4.2,4.06,4.2,16100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.39,4.17,4.39,22000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.5,4.22,4.37,10800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.65,4.24,4.61,27900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.61,4.237,4.35,35700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.42,4.3,4.42,4000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.47,4.24,4.25,4200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.34,4.23,4.23,16000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.47,4.2,4.47,30800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.512,5.05,4.3,4.33,314900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.46,4.07,4.21,83100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.33,3.87,4.1,47900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.15,3.97,4.1,13700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.15,3.95,4.15,12800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.13,3.945,4.02,10800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.25,3.92,4.06,22600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.17,4.01,4.11,4700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.17,4.06,4.09,3500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.65,4.09,4.5,79500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.667,4.16,4.289,45300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.7,4.16,4.36,138900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.51,4.13,4.51,25100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.55,4.41,4.43,7100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.62,4.35,4.44,40700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.5,4.35,4.48,4100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.7,4.3,4.3,33900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.49,4.28,4.49,7400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.312,4.39,4.2,4.28,14600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.75,4.15,4.2,184300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.44,4.23,4.26,46658
