date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.910004,65.330002,64.419998,64.790001,352400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.160004,64.389999,63.540001,63.59,403300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.740002,63.98,63.540001,63.66,389300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.389999,63.68,63.16,63.560001,467900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.91,62.990002,61.98,62.639999,424500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.130001,62.439999,61.790001,62.419998,414000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.52,62.82,62.139999,62.810001,352300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,63.049999,61.98,62.630001,285800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.400002,63.400002,62.790001,63.27,297600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.130001,63.450001,62.82,63.43,386200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.860001,63.240002,62.77,62.869999,258400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.07,63.630001,62.98,63.59,255900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.73,64.110001,63.139999,64.099998,364900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.410004,64.830002,64.330002,64.769997,263300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65.059998,64.419998,64.779999,323700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.120003,65.120003,64.169998,64.190002,393800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.779999,64.949997,64.110001,64.669998,298000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.010002,65.339996,64.199997,64.269997,363100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.32,64.870003,64.059998,64.68,375400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.339996,65.220001,64.339996,65.169998,355700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.25,65.5,64.349998,64.589996,684600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.029999,66.68,64.779999,66.650002,777700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.519997,67.540001,66.059998,67.410004,589400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.669998,66.809998,65.68,66.199997,240000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.160004,66.589996,66.160004,66.279999,268600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.459999,67.199997,66.32,66.82,257500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.690002,67.220001,66.550003,67.050003,264900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.709999,67.370003,66.699997,67.370003,234000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.279999,68.110001,67.279999,67.790001,369500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.709999,67,65.599998,65.989998,496900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.660004,66.919998,66.050003,66.419998,422400
