date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.54,13.95,14.38,1514100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.48,14.17,14.42,1514600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,15.01,14.47,14.98,2473500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,14.95,14.51,14.74,1754300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.71,13.42,13.97,4536500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,14.09,13.66,13.91,1889000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,13.87,13.43,13.81,2177600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,13.9,13.54,13.89,1813200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.09,13.82,13.93,1451500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.41,13.83,14.18,2037600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.1,13.8,13.99,2462700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.06,13.8,13.97,1848400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.06,13.82,13.95,8313300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.19,13.93,14.18,1784700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.26,14.07,14.26,1117400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.3,13.93,13.94,973200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.1,13.69,13.75,1348600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.8,13.3,13.32,1543700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.41,13,13.4,2291300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.36,13,13.04,1870900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.18,12.87,12.92,1951900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,12.95,12.68,12.78,2581900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.81,12.69,12.75,1337200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.86,12.53,12.79,1405100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,13.02,12.66,12.98,1404000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.14,12.87,12.9,1353100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,12.94,12.8,12.88,1572600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,12.98,12.82,12.92,1315300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,12.94,12.78,12.82,1540800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.55,12.18,12.29,2528400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.5,12.21,12.48,1566400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.57,12.35,12.48,1493800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.58,12.33,12.41,1660600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.44,12.08,12.28,1934200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.48,12.12,12.46,1889500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.61,12.3,12.44,2200200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,13.06,12.27,12.75,3041500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.2,12.64,13.14,2907300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.2,12.84,12.99,2544400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.09,12.85,12.95,1232100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.08,12.6,12.67,1821300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.91,12.63,12.76,1492100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.79,12.56,12.74,1449800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.78,12.53,12.57,1476700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.77,12.44,12.73,1606100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.93,12.58,12.82,1648800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.27,12.9,13.14,1432400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.26,12.9,12.97,1378700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,12.95,12.63,12.64,1724700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.7,12.03,12.17,2737500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.18,11.9,12.02,1808300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.19,11.96,12.05,8393400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.02,11.65,11.7,2393600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.07,11.67,12.02,2219200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.15,11.91,12.1,1870000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.38,12.15,12.16,1409600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.37,12.05,12.29,1005100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.54,12.23,12.5,1013300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.64,12.35,12.37,1066200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.48,12.34,12.41,829900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.52,12.34,12.41,1531400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.67,12.25,12.58,1520600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.5,12.09,12.31,2400500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.34,12.12,12.19,1248800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.17,12.39,12.04,12.08,1376600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.17,11.92,12.05,1134400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.11,11.9,12.05,907500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.98,12.06,11.95,12.02,1424400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.91,12.03,11.8,11.95,1808400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.03,12.11,11.88,12.01,1208500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.02,11.76,11.84,1941200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.86,11.55,11.69,1901600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.62,11.47,11.49,2015500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.56,11.34,11.43,2549900
