date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.21,1.3,120000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.21,1.26,53500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.31,1.21,1.26,69800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.35,1.23,1.27,37200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.24,1.25,19400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.13,1.16,124700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.15,1.15,68800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.1,1.14,107600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.12,1.15,50800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1,1.05,147300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.01,1.04,45700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.21,1.04,1.07,88200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.13,1.01,1.06,68800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.12,1.03,1.04,57100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.105,1.01,1.03,53400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1,1.02,63900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.967,0.996,134400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.98,1.02,146100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,0.984,1.06,77500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.01,1.07,49500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.13,1.02,1.13,88700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.17,1.05,1.07,86900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.03,1.12,35400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.02,1.03,89700
