date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.34,3.17,3.28,150400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,3.13,3.17,157500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.27,3.05,3.26,128400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.436,3.23,3.4,331500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.38,3.2,3.33,103200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.41,3.24,3.39,92700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3.25,3.34,93700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.255,3.32,3.22,3.27,97100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.35,3.23,3.26,66700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.26,3.02,3.04,110500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.91,2.96,126400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.02,2.88,2.97,73100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.06,2.97,3.06,77700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.14,2.99,3,119900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.06,2.96,3.03,146000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.97,2.98,49700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.01,2.93,2.99,114800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.04,2.96,3,86200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.91,2.96,64200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3,2.9,2.96,79200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,2.86,2.86,87500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.01,2.853,2.97,152800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.9,2.93,42200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.84,2.88,88300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.92,2.85,2.9,64500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.82,2.83,66600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.844,2.78,2.82,99100
