date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,51.73,51.220001,51.66,178213
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.610001,51.84,51.5,51.700001,115165
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,51.900002,51.400002,51.599998,110574
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.509998,52,51.5,51.59,149990
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.580002,51.84,51.349998,51.360001,221754
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.240002,51.499901,51.110001,51.209999,167210
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,51.5,51.220001,51.400002,244754
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.400002,51.494999,51.200001,51.389999,110861
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.25,51.419998,51.209999,51.349998,84731
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.330002,51.5,51.25,51.41,94616
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,51.68,51.299999,51.450001,93859
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.400002,51.549999,51.349998,51.400002,128144
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,51.450001,51.25,51.360001,89960
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.490002,51.59,51.360001,51.52,108302
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.549999,51.549999,51.27,51.349998,160859
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.34,51.470001,51.27,51.470001,237076
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,52.029999,51.450001,51.919998,378993
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.139999,52.139999,51.75,51.84,117933
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,51.939999,51.799999,51.939999,188176
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,51.990002,51.6134,51.98,275045
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.779999,51.979599,51.48,51.73,281717
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.75,51.900002,51.73,51.900002,212421
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.73,52.169899,51.73,51.860001,412412
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.810001,51.965,51.650002,51.810001,380831
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.889999,52.150002,51.700001,52.02,214181
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,51.900002,51.34,51.5,280844
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.990002,51.5,50.91,51.110001,895356
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.400002,51.400002,51.049999,51.400002,402083
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.25,51.419998,51.25,51.330002,396604
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.290001,51.389999,51.150002,51.310001,134243
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.459999,51.490002,51.290001,51.330002,940052
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.459999,51.689999,51.419998,51.470001,117457
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.540001,51.630001,51.23,51.310001,185945
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.259998,51.384998,51.189999,51.23,248119
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.240002,51.32,51.060001,51.16,240853
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.23,51.41,51.119999,51.189999,194159
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.200001,51.66,51.18,51.560001,311041
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.419998,51.959999,51.369999,51.709999,67482
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.610001,51.900002,51.25,51.5,80334
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.25,51.52,51.09,51.310001,181332
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.52,51.330002,51.41,97746
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.34,51.560001,51,51.43,393669
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.639999,51.419998,51.419998,107395
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.400002,51.5,51.360001,51.400002,154779
