date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.32,76.510002,74.470001,75.129997,1084900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.510002,75.639999,69.75,69.760002,1370200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.849998,71.154999,69.599998,70.779999,1050400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.870003,71.639999,69.599998,70.169998,724900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.18,71.309998,69.110001,70.730003,603900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.230003,71.404999,70.059998,70.790001,625100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.699997,71.440002,70.394997,71.07,1001000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.959999,71.669998,70.019997,71.559998,526300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.849998,72.610001,71.099998,71.699997,669300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.199997,74.510002,71.945,74.449997,710900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.339996,75.300003,73.300003,74.410004,990400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.470001,74.709999,73.260002,73.980003,779800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.309998,75.709999,72.550003,74.769997,872000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.800003,75.120003,72.419998,74.110001,1002500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.580002,74.665001,73.190002,74,762800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.190002,74.209999,71.190002,71.239998,1189100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.540001,72.75,71.540001,72.050003,688000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.400002,73.360001,72.099998,72.580002,433000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.730003,73.919998,72.154999,72.839996,610400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.269997,73.419998,72.120003,73.199997,856500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.339996,73.650002,71.739998,71.93,616400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.949997,74.410004,71.419998,74.400002,618900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.610001,75.949997,72.919998,75.07,559000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.330002,75.07,73.139999,73.150002,532500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.150002,75.110001,72.720001,75.010002,511100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.519997,75.519997,73.330002,73.970001,679000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.190002,77.480003,73.815002,75.620003,604000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.540001,76.550003,75.110001,76.510002,387600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.5,78.849998,76.309998,78.839996,1100200
