date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.73,4.77,7900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.558,4.569,8100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.695,4.8,4.61,4.78,11200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.72,4.72,600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.97,4.65,4.864,16800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.804,4.99,4.804,4.85,9800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.898,4.65,4.75,11700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.856,4.559,4.61,9500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.73,4.49,4.6,22700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.09,4.38,14700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.4,4.19,4.29,8800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.66,3.74,59800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.954,3.954,3.74,3.74,22300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.91,3.74,3.74,7300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.8,3.6,3.65,9900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.75,3.51,3.51,2800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.67,3.461,3.57,6600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.7,3.54,3.65,6600
