date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.76,5.45,5.58,300900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.59,5.38,5.5,372300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.72,5.19,5.64,286100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.74,5.48,5.68,352000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,6.07,5.62,5.99,290800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.09,5.77,5.91,325800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.04,5.68,5.93,296100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.95,5.74,5.85,158200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6,5.83,5.91,164800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.14,5.75,5.94,323000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.13,5.805,6.09,344800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.14,5.91,6.08,207000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.21,5.995,6.05,293200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.435,6.04,6.42,472800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.8,6.375,6.77,486600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7,6.26,6.38,478500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.62,6.35,6.52,284300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.63,6.245,6.285,212100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.54,6.25,6.48,178000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.52,6.2,6.25,258800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.4,6.13,6.21,273100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.4,6.17,6.4,229500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.44,6.18,6.35,172200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.5,6.26,6.37,355900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.54,6.375,6.5,331200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.59,6.29,6.3,319200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.54,6.33,6.49,268400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,7.105,6.49,7.08,406200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.87,7.16,7.46,731500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,6.96,7.01,494000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.33,7.02,7.1,302300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.32,7.06,7.26,289300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.25,7.09,7.17,248200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.89,6.7,7.52,1277700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.675,7.18,7.46,727500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.79,7.5,7.6,504900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,8.5,7.66,8.35,992600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,9.15,8.196,8.75,1403900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.96,8.46,8.82,1962200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.19,8.83,9.02,1173300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.1,8.12,8.37,972000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.87,8.42,8.71,658400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.46,8.65,332400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.32,8.72,8.88,1012000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.04,8.69,8.92,549600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.06,8.61,8.95,607600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.1,8.63,8.69,521500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.78,8.25,8.29,471300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.49,8.245,8.46,388200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,9.03,8.37,9,661000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9,8.78,9,580600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.295,8.94,9.16,2417800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.39,8.95,9.12,1157100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.08,8.4,8.46,1145700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.85,8.41,8.7,627000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9,8.7,9,731500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.1,8.56,8.65,769100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,9.39,8.66,9.13,1290900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,10.15,9.175,10,2377300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.2,9.65,9.96,1185600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,11.27,10.155,10.22,1644900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.22,9.405,9.47,723000
