date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,35.185001,33.549999,33.939999,248900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,34.009998,33.130001,33.369999,172300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.48,33.66,32.880001,32.900002,129200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.549999,33.150002,32.355999,32.84,163300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.810001,33.310001,31.969999,33.290001,204000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,32.98,31.969999,32.060001,126600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.83,32.419998,31.49,32.389999,160200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,32.688999,32.02,32.310001,169400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.57,32.959999,31.74,32.169998,126000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.634998,32.029999,32.450001,199400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.82,32.32,31.745001,31.969999,126100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.68,32.035,32.66,183000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.900002,32.900002,31.792,32.150002,125900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,33.52,32.279999,33.509998,249900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.970001,34.169998,33.349998,33.59,206800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.029999,34.098,33.299999,33.400002,141700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.740002,34.380001,33.470001,33.98,229600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.349998,33.554001,34.02,136000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.080002,34.73,33.650002,34.689999,151300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.330002,35.029999,34.27,34.889999,158500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.93,35.389999,34.279999,34.32,297600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.689999,34.849998,34.080002,34.779999,174100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.400002,34.52,33.884998,34.220001,163800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,33.860001,32.860001,33.330002,158500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.34,33.93,33.34,33.450001,137400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.860001,33.158001,33.75,146900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,34.334999,33.66,34.189999,180500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.220001,34.799999,33.939999,34.720001,145700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.720001,35.25,34.610001,34.619999,156500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,33.630001,31.959999,32.34,228700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,33.814999,32.5,33.43,220000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.669998,35.59,33.669998,35.549999,228900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.360001,36.150002,35.07,35.080002,225400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.400002,34.619999,33.91,34.349998,176700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.240002,35.279999,34.139999,35.200001,363700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,34.919998,31.15,32.209999,645200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,33.169998,31.82,32.82,280100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.389999,32.860001,32,32.380001,214600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,32.799999,31.84,31.99,181400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.186001,31.35,31.41,239100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,32.099998,31.34,31.58,290200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,32.59,31.76,32.02,222200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,32.455002,31.42,31.51,143700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.43,31.43,30.59,30.620001,193100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.879999,31.16,30.450001,30.67,223600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.370001,30.48,30.85,182100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.26,31.450001,30.610001,30.82,144600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,31.17,30.040001,31.059999,196400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.235001,30.450001,31.129999,139400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.469999,31.004999,31.280001,153700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.92,31.219999,30.135,30.52,258200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,31.219999,30.41,31.219999,671200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.290001,31.48,30.719999,30.74,236000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.92,30.559999,31.9,255800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,32.715,31.77,32.330002,178500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.493,31.84,32.139999,294400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,33.029999,32.060001,32.130001,444200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.389999,33.099998,32.119999,32.360001,158200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,32.375,31.73,32,220900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.91,32.259998,32.91,186000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,33.790001,32.919998,33.5,442200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.049999,34.099998,32.990002,33.48,253300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.139999,33.5,32.580002,32.889999,262500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.849998,34.134998,32.849998,34.110001,201300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.25,34.25,33.25,33.48,204300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.450001,34.290001,33.305,34.23,174200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.459999,34.645,33.970001,34,305000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.299999,34.580002,34,34.299999,240700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.540001,33.650002,32.82,33.470001,202000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.5,33.575001,32.834999,33.509998,202800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.720001,33.720001,32.630001,32.630001,163600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.91,33.325001,32.57,32.740002,219200
