date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,23.525,22.49,22.719999,4549100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,22.559999,21.709999,21.74,5192100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,22,21.32,21.709999,3875500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.459999,22.459999,21.459999,22.25,3277600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.825001,22.16,22.59,3667300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.799999,22.040001,22.58,3520800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.799999,21.959999,22.67,3284200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.99,21.99,22.459999,2126300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.875,22.129999,22.309999,1937700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.075001,22.66,22,22.59,3188400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.49,21.719999,22.219999,2998300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.74,21.030001,21.51,4708200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,22.139999,21.379999,21.99,3797500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,23.110001,21.790001,22.4,7748200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.68,21.808001,22.309999,4819100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.940001,21.995001,22.27,7548800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.834999,22.209999,22.530001,6417600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.610001,22.1,22.459999,3455200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,23.75,22.57,23.73,3349800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.690001,22.690001,23.01,4008700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,23.379999,22.315001,22.360001,4565000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,23.129999,22.424999,22.77,4686400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,24.450001,22.950001,24.129999,8178800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.768,24.174999,23.165001,23.75,5748500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.190001,22.77,23.48,6438900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,24.584999,23.129999,24.290001,10657900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,32.880001,30.110001,32.57,24395200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.07,33.125,31.290001,31.719999,11235900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,32.169998,30.6,31.52,8616900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,32.18,29.190001,31.85,8361300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,33.950001,32.060001,33.889999,8471500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.669998,34.275002,33.41,33.700001,7986600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,34.205002,32.959999,33.959999,6080600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.610001,31.764999,32.720001,6323800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.259998,32.869999,31.587999,32.580002,6276100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.834999,34.189999,33.200001,33.84,4478700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,33.990002,33.169998,33.18,5761500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.310001,34.32,32.880001,33.240002,5858200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.68,33.919998,33.130001,33.57,4734000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,33.349998,32.689999,32.830002,3864500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,33.939999,32.849998,33.869999,6331600
