date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.801,0.805,0.78,0.78,86600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.807,0.79,0.807,19500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.77,0.799,58200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.809,0.82,0.787,0.81,125100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.819,0.768,0.775,88700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.798,0.8,0.756,0.768,47900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.743,0.751,101100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.756,0.729,0.745,76400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.71,0.718,97800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.75,0.701,0.724,50400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.702,0.72,0.69,0.704,76400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.704,0.71,0.685,0.696,114000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.704,0.636,0.667,655500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.665,0.641,0.665,91400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.665,0.629,0.64,292600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.699,0.629,0.673,166300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.675,0.611,0.622,355300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.668,0.61,0.668,182400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.65,0.671,35100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.671,0.719,0.67,0.69,63400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.695,0.717,0.675,0.681,208200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.715,0.68,0.687,83300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.687,0.7,0.67,0.69,38600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.664,0.684,48200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.74,0.67,0.73,240800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.733,0.74,0.704,0.715,54000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.735,0.691,0.703,61100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.724,0.737,139800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.742,0.746,0.718,0.718,52400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.735,0.695,0.695,25900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.74,0.69,0.74,188300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.74,0.709,0.726,26400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.749,0.73,0.73,32000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.74,0.744,25900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.764,0.73,0.764,41000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.78,0.72,0.72,78400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.723,0.73,0.711,0.73,114400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.74,0.72,0.724,28300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.699,0.725,85500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.712,0.724,63000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.742,0.656,0.697,109800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.735,0.71,0.72,26400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.702,0.719,115000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.706,0.726,0.65,0.724,139000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.68,0.69,62600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.71,0.68,0.69,94600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.682,0.705,0.682,0.694,61700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.708,0.694,0.7,31500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.716,0.694,0.694,29900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.747,0.695,0.747,181400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.733,0.79,0.73,0.79,152900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.79,0.77,0.788,47400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.823,0.761,0.823,163100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.86,0.81,0.86,328500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.81,0.81,160500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.836,0.815,0.815,73900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.8,0.829,47600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.803,0.85,0.72,0.76,277000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.784,0.811,0.76,0.76,54600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.815,0.76,0.801,109200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.784,0.825,0.78,0.802,67600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.828,0.85,0.78,0.837,160300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.82,0.849,229700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.852,0.86,0.83,0.838,34600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.831,0.831,0.78,0.81,149800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.84,0.791,0.817,107300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.803,0.841,0.791,0.8,86700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.792,0.836,0.792,0.805,58500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.805,0.83,0.8,0.801,29100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.82,0.791,0.795,24000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.801,0.95,0.8,0.885,962300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.919,0.919,0.84,0.84,516500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.87,0.84,0.84,85300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.89,0.827,0.885,157900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.932,0.87,0.93,100800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.04,0.935,1.03,386400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.05,0.929,0.95,200800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.921,0.95,0.916,0.93,171800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.943,1.02,0.93,0.97,276700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.94,0.975,72600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.983,0.941,0.97,46600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.987,0.995,0.95,0.99,31000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.998,1,0.93,0.93,50100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.933,0.938,127100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.944,0.98,0.94,0.98,122000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.961,0.98,0.955,0.966,42000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.96,0.972,36200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.968,1.03,0.968,0.984,181200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.984,1.03,0.98,1,112500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.961,1,0.961,0.984,33100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.966,0.987,27100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.999,1.02,0.958,0.968,56900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.951,0.951,0.9,0.926,106300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.95,0.93,0.938,43500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.994,0.94,0.961,174900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.976,0.976,0.943,0.97,71400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.97,0.97,48000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.94,0.97,46800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.971,0.99,0.949,0.979,47500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.954,0.995,0.88,0.91,649700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.915,0.915,0.89,0.915,63200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.97,0.9,0.926,74600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.97,0.905,0.95,40500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.928,0.94,6700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.97,0.911,0.96,38000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.9,0.92,44500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.912,0.87,0.895,70000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.91,0.84,0.879,63000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.939,0.939,0.86,0.9,39400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,0.898,0.863,0.88,18900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.865,0.94,0.85,0.92,135700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.892,0.93,0.871,0.872,30600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,0.92,0.852,0.918,82600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.917,0.864,0.886,33700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.855,0.884,13400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.913,0.861,0.88,30600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.879,0.91,0.851,0.851,65000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.863,0.83,0.83,89000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.899,0.91,0.867,0.899,145400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.918,0.87,0.871,43900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.875,0.875,66200
