date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.65,29.110001,27.1,28.040001,1090200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.34,27.360001,26.48,27.129999,1238700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.66,26.780001,27.09,1273300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,27.559999,25.629999,25.83,904200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,26.35,25.309999,26.07,848300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.83,25.129999,25.32,946300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,26.42,25.040001,25.860001,693000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.809999,25.860001,24.6,24.719999,994100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.690001,24.32,24.51,758500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.379999,23.9,24.01,636200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,24.040001,23.190001,23.48,872200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.030001,23.360001,23.889999,751900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.940001,23.969999,23.27,23.799999,817600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.959999,24.139999,24.870001,934600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,25.98,23.93,24.08,793400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.5,22.709999,22.950001,1072000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,23.440001,22.33,23.01,889000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.57,22.9,23.209999,623200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.82,22.540001,23.790001,934000
