date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1,1.1,567600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.2,1.02,1.17,508400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.04,1.1,417200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1,1.04,358200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,0.96,1,273000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.97,1,184600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.79,0.9,831400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.9,0.796,0.86,712300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.985,0.84,0.952,177900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.96,0.67,0.861,697700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.76,0.837,94100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.839,0.84,0.801,0.838,59900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.81,0.845,44400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.83,0.79,0.81,32200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.899,0.702,0.89,192800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.95,0.851,0.93,133100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.929,0.978,0.87,0.94,104600
