date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.009,0.009,3700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.009,0.009,0.009,0.009,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.008,0.008,0.008,1500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.008,0.008,0.008,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.007,0.006,0.006,18000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.006,0.006,4500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.006,0.006,10000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.008,0.006,0.008,7900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.009,0.009,0.007,0.009,23600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.009,0.01,0.007,0.01,14800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.006,0.007,85800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.007,0.006,0.006,3700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.005,0.006,308000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.003,0.005,30900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.005,0.005,0.005,12200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.005,0.005,0.005,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.005,0.005,0.005,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.005,0.005,0.005,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.004,0.004,6200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.005,0.004,0.004,39800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.004,0.004,0.004,0.004,100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.004,0.006,0.004,0.006,1900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.007,0.004,0.006,46900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.007,0.004,0.006,32100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.006,0.003,0.006,18000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.004,0.007,0.004,0.007,21800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.007,0.007,0.007,21100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.007,0.005,0.005,26800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.009,0.01,0.004,0.009,85300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.009,0.009,0.005,0.006,38900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.004,0.004,23600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.004,0.009,38500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.005,0.009,77000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.005,0.009,0.005,0.006,36700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.009,0.005,0.009,19500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.009,0.01,0.006,0.006,56500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.006,0.01,0.006,0.006,43700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.012,0.006,0.011,113400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.011,0.012,0.007,0.01,31800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.015,0.007,0.01,43500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.008,0.01,0.007,0.01,19400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.01,0.007,0.01,3800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.007,0.01,26800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.008,0.01,20700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.007,0.007,3600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.007,0.008,12800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.009,0.01,30900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.007,0.007,34200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.007,0.007,0.007,5300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.009,0.007,0.007,6100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.009,0.007,0.009,58000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.009,0.01,0.009,0.01,119400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.015,0.01,0.014,847000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.014,0.009,0.012,33300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.009,0.025,0.009,0.019,567600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.025,0.01,0.015,149100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.018,0.02,0.013,0.017,42400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.02,0.023,0.011,0.02,77800
