date,open,high,low,close,volume
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.982,10.36,11.132,36300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.23,9.19,9.515,28100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,8.49,8.93,33000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,9.3,8.39,8.51,16500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,10.375,8.22,9.62,18400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.53,10.02,10.17,3700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,9.5,10.15,10000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.2,9.755,9.99,9100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.2,9.6,9.71,13500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.78,9.735,9.735,1000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,11.011,9.214,9.745,13600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.605,8.82,9.2,13200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,10.29,8.85,9.8,8800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.25,8.95,9.57,20000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.67,8.97,15900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.84,8.45,8.8,4300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.5,8.15,9.04,24000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9.202,8.4,8.41,9600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,9.028,8.4,8.87,121600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9,8.5,8.63,85300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.03,8.61,9.03,8900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.486,9.486,8.2,8.318,38500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.615,5,5.92,142900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,7.17,5.83,6.84,55100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.8,6.25,6.25,8300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.801,6.12,6.51,6800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.271,7,6.271,7,8000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,7.28,6.26,6.915,7700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.915,7.4,6.85,7.4,6900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,8,7.3,7.96,4300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.155,9.95,8.155,8.435,31500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,9.527,8.69,8.96,51900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,9.24,7.1,7.1,23900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,8.3,7.62,7.66,6300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.845,8.32,7.73,7.73,7000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.04,7.529,7.53,8700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.97,7.27,7.5,7400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.82,7.1,7.356,5200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.5,7.1,7.201,41000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.05,6.96,7,1800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,7.65,6.51,7.365,26700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.44,6.91,7.04,7000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.543,7.15,7.543,2700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.58,7.35,7.35,3100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.165,6.84,7.01,5700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.975,7,6.83,6.843,8000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.4,6.8,7.11,5900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.48,7.03,7.25,2600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.81,7.4,7.65,5100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.912,8,7.251,7.61,2300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.61,7.15,7.35,1900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.912,7,7.29,43300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.575,7,7.025,4600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.06,6.95,6.96,3300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.05,6.93,6.93,5300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.22,6.88,6.88,4100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7.5,6.86,6.99,4300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.98,7.1,7.95,8800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.864,7.841,8.76,56600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.82,8.11,8.313,119900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.405,7.09,7.09,113300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.98,6.98,800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.927,6.888,7.361,56100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.54,7.05,7.48,6000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.49,6.97,7.002,18700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.65,6.9,7.385,169100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.23,6.1,6.77,184300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,7,6.55,6.82,4200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,6.82,6.82,6.82,300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.735,6.77,6.5,6.5,2200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.715,6.54,6.65,700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.73,6.66,6.73,500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.736,6.5,6.5,900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.5,6.5,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,8.441,6.25,8.05,394800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,8.74,7.3,7.34,526200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,9,7.51,8.065,250000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.38,7.51,8.25,190100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.24,7.4,7.4,14400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.74,6.95,7.11,20100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.516,8.07,6.01,6.42,312800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,7.16,6.28,7.12,12400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,7.25,6.2,7.19,29100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.1,6.65,6.76,15900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.93,6.49,6.85,1600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,7.105,6.71,6.74,3900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.005,7.034,6.81,6.86,1800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,7.21,6.38,7.04,21100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.995,6.77,6.995,1500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.1,6.67,6.81,20600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.919,6.99,6.919,6.99,1800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.99,6.99,500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,6.96,7.09,3100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,7.06,7.14,700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.49,6.99,7.345,10500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.825,7.06,7.41,36000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.55,6.9,6.92,31000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,7.42,6.72,6.99,25400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.001,7.001,7.001,7.001,800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,7.45,7.45,400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.69,7,7,3000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,7.41,6.89,7.08,2100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.42,6.88,6.89,7300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.15,6.7017,6.93,130809
