date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.330002,38.869999,39.279999,2686900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,39.639999,39.07,39.509998,1511400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.709999,39.959999,39.540001,39.720001,2399400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,40.150002,39.689999,39.919998,2373400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,40.290001,39.59,40.18,2274600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.18,40.18,39.529999,39.540001,3143100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,39.759998,39.470001,39.639999,1803500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,39.82,38.970001,39.369999,3112700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,39.939999,39.34,39.470001,3001900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.32,39.73,39.27,39.48,3074100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.290001,38.709999,38.880001,2786700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.959999,39.27,38.450001,38.75,2104100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,38.799999,38.279999,38.790001,1671100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,38.790001,38.490002,38.740002,3256100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.68,39.09,38.650002,38.990002,1212300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,39.470001,38.400002,38.419998,1534700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.709999,38.91,38.540001,38.889999,1661400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.009998,39.389999,38.93,39.389999,950600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.290001,39.610001,38.950001,39.599998,1555600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.57,39.919998,39.330002,39.84,1603500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.130001,39.299999,39.43,1550400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,40.02,39.470001,39.84,2529900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.580002,39.599998,38.709999,39.07,1659000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.799999,38.84,37.810001,37.939999,3698600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.98,38.25,37.830002,38.029999,2759300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.139999,38.259998,37.669998,37.73,2805400
