date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.92,0.92,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.912,0.92,0.912,0.92,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.734,1.04,0.734,0.962,2100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.95,0.81,0.95,3500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.86,0.86,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.853,0.985,0.853,0.86,6200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.853,0.9,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.82,0.84,2000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.84,0.84,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.98,0.85,0.85,4700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.86,0.84,0.86,1600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.87,0.87,2800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.87,0.87,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.91,0.91,3600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.95,0.95,3300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.94,0.88,0.94,8200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.901,0.901,4200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.89,0.89,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.76,0.76,2300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.823,0.9,0.77,0.87,4600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.821,0.95,1700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.95,0.95,2300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.97,0.82,0.97,700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.841,0.841,1100
