date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.740005,168.679993,166.044998,167.899994,204700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.039993,173.410004,166.5,169.110001,341800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.350006,177.509995,169.460007,174.100006,362100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.440002,177.009995,174.479996,175.360001,225400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175,175,168.779999,173.639999,252600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175,178.220001,173.901993,175.580002,336100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.25,176.25,168.100006,169.289993,270900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.139999,170.850006,166.860001,168.880005,270900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.449997,172.839996,168.410004,170.539993,228700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.770004,169.770004,164.759995,166.529999,285400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.690002,169.460007,162.889999,168.649994,283900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.539993,179.649994,168.809998,177.949997,554900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.460007,186.699997,178.720001,185.75,590800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.059998,186.360001,181.610001,183.380005,345700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.899994,186.309998,181.470001,183.440002,200900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.110001,187.449997,181.419998,181.559998,279900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.960007,185.479996,173.199997,176.470001,372300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.270004,179.994995,174.225006,178.389999,234400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.5,180.649994,176.160004,178.649994,158200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.149994,179.820007,173.820007,179.320007,147000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180,180.979996,176.039993,176.960007,179500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.399994,179.490005,175.559998,177.830002,163600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.800003,178.498001,174.949997,175.039993,138200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.979996,173.979996,167.449005,170.850006,290200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.639999,171.639999,164.399994,167.080002,282700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.289993,167.669998,163.600006,165.860001,258900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.419998,171.800003,161,171.009995,286800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.330002,172.330002,165.369995,168.679993,269000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.639999,172.979996,169.639999,171.270004,209800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.050003,171.75,166.789993,170.059998,256900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.050003,173.770004,167.509995,173.559998,414100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.779999,168.235001,156.75,166.669998,1078900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.610001,165.610001,156.259995,159.990005,737900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.570007,159.570007,155.25,158.130005,395800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157,164.070007,157,162.809998,501100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.669998,169.889999,159.035004,169.240005,553200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.199997,169.5,166.705002,167.679993,255800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.710007,170.852005,166.990005,169.539993,322300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.550003,173.669998,168.988007,169.740005,263600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.550003,168.119995,160.740005,162.029999,385500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.039993,166.419998,162.320007,165.289993,367900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.740005,169.720001,165.320007,169,577700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.205002,182.264999,174.205002,178.179993,1303700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.919998,182,175.729996,178.949997,635900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.100006,186.279999,179.970001,184.429993,663900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.729996,187.229996,182.740005,184.589996,595400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.429993,187.600006,182.110001,184.5,455900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.729996,182.729996,173.800003,176.399994,666800
