date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.721,1.55,1.55,24600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.48,1.58,29400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.59,1.44,1.47,23900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.65,1.47,1.6,9700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.596,1.497,1.52,19500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.519,1.583,1.48,1.55,5500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.48,1.55,7500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.62,1.47,1.5,30000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.5,1.57,9100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.52,1.58,2500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.49,1.49,7800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.431,1.47,17000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.488,1.36,1.37,10700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.37,1.38,25500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.321,1.36,18100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.32,1.37,3000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.42,1.19,1.33,16000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.22,1.268,3200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.39,1.18,1.25,5800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.3,1.21,1.23,5700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.3,1.19,1.28,39100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.22,1.23,1500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.152,1.16,18400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.21,1.15,1.16,7800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.28,1.15,1.15,18300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.256,1.15,1.21,9600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.1,1.13,6700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.129,1.211,1.1,1.1,8500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.159,1.05,1.147,24400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.1,1.11,25800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.68,1.08,1.3,884900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.369,1.15,1.27,87700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.46,1.2,1.22,206900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.08,1.08,43800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.07,1.13,23500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.16,1.06,1.08,23200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.118,1.012,1.03,19900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.216,1.02,1.12,29600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.185,1.057,1.06,16200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.43,1.1,1.25,110200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.301,1.09,1.12,17800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.17,1.25,9300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.28,1.17,1.17,23800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.175,1.25,8300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.29,1.2,1.21,16800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.399,1.12,1.31,59800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.38,1.255,1.33,19600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.589,1.3,1.43,53700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.52,1.37,1.45,601100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.11,1.12,11961100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.22,1.04,1.14,467700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.15,1.05,1.14,221300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.14,1.002,1.08,149800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.08,0.9,1,158400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.95,1.03,68200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.07,1,1.05,53100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1.03,20500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,0.98,0.985,66500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.915,0.955,215800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.831,0.9,102400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.9,0.95,43400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.913,0.93,15400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.988,0.91,0.952,61500
