date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.26,6.16,6.24,24300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.29,6.08,6.21,27300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.26,6.12,6.19,62300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.29,6.01,6.1,115200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.19,6.04,6.18,40100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.35,6.16,6.22,63800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.47,6.26,6.44,116800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.28,6.39,45200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.43,6.28,6.39,15700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.58,6.35,6.48,40700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.48,6.36,6.43,23300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.54,6.425,6.51,29900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.59,6.51,6.58,36700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.558,6.65,13500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.73,6.55,6.73,20600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.85,6.737,6.77,19000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.85,6.66,6.85,66000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.796,6.99,6.796,6.98,29800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.1,6.98,7.09,35400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.27,7.07,7.23,79300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.35,7.22,7.33,29900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.343,7.2,7.24,30300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.27,7.078,7.21,29000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.27,7.11,7.22,27400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.33,7.215,7.33,33900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.4,7.22,7.3,17000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.37,7.23,7.34,32400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.37,7.27,7.34,25700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.54,7.335,7.52,56700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.51,7.35,7.42,30700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.47,7.4,7.47,21700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.57,7.42,7.55,41900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.67,7.54,7.58,42600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.67,7.54,7.65,67200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.67,7.59,7.65,21900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.82,7.65,7.77,35200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.77,7.63,7.75,24900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.84,7.69,7.76,75600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.79,7.63,7.77,77300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.82,7.67,7.8,31400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.94,7.8,7.9,33300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8,7.69,7.93,30300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.93,7.69,7.85,19600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.729,7.55,7.63,28400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.71,7.45,7.56,19600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.63,7.47,7.57,21600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.64,7.42,7.55,35100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.6,7.46,7.55,14700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.56,7.4,7.51,9500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.57,7.27,7.43,43300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.48,7.32,7.46,9400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.44,7.18,7.39,40400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.48,7.321,7.35,4800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.53,7.29,7.4,28200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.397,7.27,7.39,11900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.6,7.34,7.53,6700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.62,7.46,7.58,7900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.79,7.501,7.78,36400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.83,7.7,7.74,4700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.79,7.648,7.79,4800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.94,7.755,7.82,35300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.84,7.611,7.69,21300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.65,7.545,7.65,8700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.68,7.45,7.64,18000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.73,7.31,7.49,38400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.618,7.34,7.48,16800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.52,7.3,7.34,14300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.39,7.16,7.27,9900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.24,7.04,7.11,20900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.28,6.97,7.17,36400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.2,7.01,7.12,4400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.12,6.931,7.08,30000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.23,7.04,7.09,8100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.16,7.05,7.06,8000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.2,7.01,7.1,18200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.22,6.99,7.16,25800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.23,7.02,7.08,29200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.95,7.16,6.95,7.13,9400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.22,7.09,7.1,5900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.13,6.97,7.11,5100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.38,7.15,7.24,52300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.49,7.2,7.24,30000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.29,7.115,7.19,33200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.25,7.07,7.21,28700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.32,7.063,7.21,24600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.36,7.21,7.25,48600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.36,7.195,7.23,26900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.32,7.22,7.25,11900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.36,7.06,7.3,103200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.48,7.339,7.35,25300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.42,7.33,7.38,13200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.49,7.34,7.39,10200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.44,7.36,7.37,13400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.5,7.4,7.42,32000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.56,7.4,7.49,26700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.475,7.55,7.39,7.45,43000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.49,7.37,7.4,11200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,7.25,7.27,50200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.34,7.15,7.21,40700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.26,7.13,7.25,60700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.25,7.39,7.25,7.38,31100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.38,7.09,7.33,19100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.52,7.24,7.24,38100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.44,7.31,7.34,35100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.52,7.44,7.52,24700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.69,7.43,7.54,20100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.65,7.61,7.63,7400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.64,7.77,7.635,7.7,31100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.77,7.66,7.75,5400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.735,7.75,7.64,7.66,4200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.75,7.52,7.55,21500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.66,7.4,7.5,16300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.663,7.5,7.51,48500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.6,7.4,7.47,45500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.57,7.41,7.51,9300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.55,7.45,7.54,6000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.56,7.44,7.5,53400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.53,7.41,7.5,5400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.55,7.45,7.5,8400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.7,7.45,7.67,46600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.896,7.66,7.82,79100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.97,7.81,7.95,41600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.05,7.95,7.96,34400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.1,7.96,8.07,31900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.18,8.06,8.13,108400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.083,8.13,7.98,8.06,34500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.09,7.98,7.99,10900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.15,7.96,8.11,61000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.19,8.1,8.19,20200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.24,8.12,8.2,31000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.35,8.18,8.35,90200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.5,8.35,8.46,144900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.48,8.37,8.4,91100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.48,8.33,8.48,105600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.55,8.37,8.44,35500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.42,8.36,8.42,104100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.49,8.4,8.43,58300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.485,8.35,8.41,28500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.485,8.36,8.41,28519
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.485,8.36,8.41,28519
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.485,8.36,8.41,28519
