date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.386999,25.5,25.200001,25.5,2800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.4,25.25,25.4,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.375,25.48,25.375,25.48,800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.5,25.5,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.6,25.6,100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.700001,25.35,25.700001,4700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.695,25.700001,25.695,25.700001,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.93,25.4,25.9,2000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,25.9,25.9,25.9,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.99,25.450001,25.790001,3700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.752001,25.752001,25.51,25.52,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.75,25.73,25.74,800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.745001,25.99,25.530001,25.74,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.57,25.6,25.5,25.540001,3700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.761,25.5,25.5,8400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.843,25.549999,25.843,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.754999,25.754999,25.754999,25.754999,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.870001,25.58,25.870001,1900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.681999,25.709999,25.610001,25.674999,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.75,25.1,25.656,4100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.65,25.620001,25.65,1900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.549999,25.521999,25.549999,1600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.549999,25.35,25.35,2200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.450001,25.372,25.450001,2200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,25.4,25.4,1000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.549999,25.549999,25.549999,600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.622,25.622,25.25,25.5,2100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.5,25.5,300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.635,25.309999,25.309999,1800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,25.309999,25.309999,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.5,25.43,25.43,1200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.5,25.5,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.815001,25.950001,25.737,25.82,3000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.733999,25.938,25.733999,25.938,700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,25.950001,25.6,25.601,8400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.790001,25.858999,25.6,25.674,6000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,25.940001,25.450001,25.629999,2000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.700001,25.629999,25.629999,1100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,25.940001,25.76,25.76,1900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,25.59,25.59,1400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.91,25.549999,25.91,800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.695,25.9,25.525,25.599001,1100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,25.940001,25.375,25.622,6200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.59,25.35,25.59,900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.525999,25.525999,25.424999,25.459999,1400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.35,25.459999,2100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.299999,25.41,1000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.441,25.370001,25.375,1400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.398001,25.398001,25.299999,25.299999,500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.419001,25.469999,25.419001,25.469999,500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.450001,25.450001,1400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.474001,25.474001,25.4,25.450001,1200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.408001,25.450001,25,25.34,12500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.242001,25.040001,25.242001,600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.280001,25.24,25.25,1900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.465,25.32,25.32,900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,25.110001,25.129999,2400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.450001,25.450001,800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.440001,25.440001,600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.48,25.27,25.27,1500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.549999,25.26,25.540001,6200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.555,25.555,25.555,25.555,900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,25.549999,25.549999,25.549999,600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,25.549999,25.549999,25.549999,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.889,25.889,25.51,25.51,900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.66,25.66,25.360001,25.360001,700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,25.700001,25.299999,25.299999,600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.65,25.65,25.65,25.65,400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.65,25.65,25.65,25.65,500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,25.549999,25.549999,25.549999,2600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.4,25.4,25.4,500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,25.4,25.4,25.4,300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.450001,25.65,25.41,25.65,1500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.5,25.889999,25.5,25.889999,1400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.799999,25.799999,25.790001,25.790001,400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.5,25.950001,25.5,25.950001,700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.870001,25.950001,25.870001,25.950001,500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,25.940001,25.68,25.940001,600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.996,25.996,25.9,25.9,900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.9,26.049999,25.9,26.049999,700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.049999,26.049999,25.92,25.92,1000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.02,26.02,25.985001,25.985001,1200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.02,26.049999,26,26,1000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.049999,26.225,26.049999,26.225,1800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.25,26.75,26.25,26.700001,2400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.35,26.424,26.35,26.41,1800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.200001,26.200001,25.542,26.049999,2600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.177,26.177,25.544001,25.775,4400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.799999,25.98,25.799999,25.98,900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,25.700001,25.700001,25.700001,400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,26.41,25.75,26.030001,3200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.07,26.07,26.07,26.07,400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.59,26.66,26.120001,26.120001,2000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.280001,26.49,26.280001,26.469999,2200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.49,26.549999,26.49,26.549999,600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.559999,26.700001,26.27,26.516001,3000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.219999,26.299999,26.219999,26.219999,1700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.52,26.6,26.25,26.52,7100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.639999,26.65,26.540001,26.65,3300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.65,26.65,26.65,26.65,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.35,26.5,26.35,26.5,1500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.530001,26.9,26.530001,26.799999,10000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.799999,26.799999,26.761999,26.785,3300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.799999,26.799999,26.775,26.775,1000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.457001,26.790001,25.986,26.790001,1200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.790001,27,26.6,26.75,5000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.76,27,26.75,26.99,2600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.75,26.75,26.316999,26.316999,1300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.4,26.4,26.4,26.4,400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.615,26.615,26.615,26.615,600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.615,26.615,26.615,26.615,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.552999,26.575001,26.552999,26.575001,1100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.549999,26.549999,26.518,26.535,1400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,26.455,26.26,26.455,1100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.49,26.49,25.465,26.079,4400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.950001,25.950001,25.280001,25.68,6800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.530001,25.799999,25.530001,25.742001,1100
