date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.470001,91.190002,86.910004,90.959999,1548200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.739998,90.970001,88.629997,88.760002,1409700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.910004,94.269997,89.720001,92.5,1742600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.089996,94.25,90.519997,90.540001,1856900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.690002,99.080002,92.25,96.220001,3159300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.5,98,93.910004,94.010002,1436200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.190002,97.370003,94.190002,96.709999,1368600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97,98.730003,95.470001,98.43,1787800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.209999,99.489998,96.040001,96.790001,1577700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.400002,99.25,95.93,98.889999,1334800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.260002,99.510002,97.400002,99.470001,976200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.290001,100.809998,95.510002,97.029999,1553900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.129997,101.269997,96.970001,101.110001,1466000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102,104.669998,101.900002,104.669998,1311700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.190002,105.809998,101.5,102.610001,1103200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.190002,104.970001,101.650002,102.190002,1352400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.010002,104.010002,100.839996,102.459999,654400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.360001,103.879997,101.389999,103.800003,791700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.220001,105.279999,103.220001,105.059998,883900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.150002,106,104.440002,105.690002,907500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.349998,105.519997,101.139999,101.900002,1416100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.169998,107,102.769997,106.580002,1083300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.269997,110.169998,105.410004,109.470001,1224800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.75,109.870003,104.860001,106.449997,1552200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.940002,106.470001,103.449997,104.080002,1103800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.57,104.660004,101.589996,103.959999,1146600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.440002,108.279999,104.339996,107.32,1358600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.470001,110.769997,107.470001,110.110001,1380000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.559998,115.540001,110.809998,114.940002,1969400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.800003,117.419998,108.800003,116.849998,2106400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.660004,120.519997,116.809998,119.25,1679600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.809998,120.889999,118.290001,119.800003,1373800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.910004,122.25,118.589996,120.900002,1205800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.519997,120.900002,115.160004,116.389999,2122800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.120003,117.839996,113.75,117.25,1026800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.25,122.879997,117.860001,121.220001,1206800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.040001,123.139999,119.800003,122.82,971000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.139999,127.690002,123.730003,126.209999,1675000
