date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.490002,46.169998,44.09,44.91,727800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,44.91,44.09,44.189999,304400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.099998,46.98,44.25,46.02,1252100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.639999,46.029999,44.93,45.5,585900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.259998,48,45.02,47.880001,749300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.509998,47.974998,46.669998,47.150002,713900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.060001,47.630001,44.485001,45.080002,447400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.57,45.615002,43.880001,44.919998,631900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,45.75,44.764999,45.09,384200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.810001,45.84,44.625,45.830002,538400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.189999,45.689999,44.700001,45.630001,600200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.709999,45.77,43.945,44.099998,416400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.259998,44.34,43.25,43.77,328200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,45.380001,43.525002,45.200001,512200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.200001,45.52,44.189999,45.049999,305000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.470001,45.470001,43.869999,44.029999,313700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,45.189999,43.75,45.150002,324500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.110001,45.73,44.869999,45.639999,340500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.610001,47.169998,45.299999,46.5,470700
