date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,73.519997,68.242996,68.919998,9771000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.07,68.5,65.110001,67.910004,7858200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.989998,69.599998,67.139999,68.389999,5757600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.120003,70.389999,66.519997,67.050003,7337300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.760002,73.184998,67.519997,72.839996,9303500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.800003,72.980003,70.910004,71.879997,5982000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,74.379997,69.860001,70.769997,7450600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.669998,71.872002,68.190002,69.769997,6396100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.849998,70.910004,69.010002,70,4013600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70,67.550003,68.480003,7090300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,69.959999,66.660004,69.860001,7209100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,74.800003,71.410004,74.230003,11287500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.07,78.967003,74.43,78.580002,9944000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.580002,79.940002,76.5,77.110001,7697400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,77.589996,75.459999,76.349998,4052500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.199997,77.669998,74.800003,75.739998,6972200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.489998,79.650002,73.260002,73.910004,8817100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.139999,73.889999,70.800003,71.169998,7077100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72.949997,71.199997,72.93,4318100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.498001,74.150002,70.849998,71.970001,4056600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.660004,72.540001,69.620003,70.669998,5087300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.870003,72.550003,69.32,70.519997,3476100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.099998,71.949997,70,71,4280100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.989998,74.279999,71.599998,73.269997,7258100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,75.449997,71.800003,72.980003,6899500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.07,77.709999,72.25,77.010002,22802800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.410004,126.584999,94,113.889999,106505700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.989998,117.82,102.089996,115.209999,48096500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.160004,164,118.690002,148.970001,111349700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.119995,137.5,117,119.980003,68563900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.809998,134.839996,121.019997,126.400002,42519600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131,135,123.510002,133.679993,34996600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.5,135.979996,123.050003,128.339996,26070600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.779999,123.800003,115.489998,121.769997,21117300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.760002,125.5,116.809998,123.389999,22418100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.869995,138.5,128.509995,128.529999,29492400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.095001,136,128.860001,133.339996,20317000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139,149.919998,138.175003,146.199997,26547900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.904999,147.330002,137,137.949997,17481300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.149994,136.289993,131.309998,133.860001,9682600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.279999,141.220001,135.449997,141.039993,10300000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.479996,144.979996,139.039993,141.619995,9805300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.389999,148.479996,137.75,138.009995,14295000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.5,136.369995,130,134.070007,9116000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.089996,139.337006,133.263,136.990005,9063300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140,146.539993,138.809998,140.850006,14306200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.690002,142.899994,131.199997,131.479996,14059600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.599998,130.742004,124.120003,126.739998,10174800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,129.990005,121.379997,129.5,18220600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129,132.699997,125.800003,131.270004,9097600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.130005,136.289993,127.589996,130.960007,10070900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.710007,134.199997,126.120003,126.970001,8866200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.169998,132.800003,127.730003,129.75,6216300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.5,127.099998,121.519997,124.589996,8135400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.529999,131.979996,125.230003,131.330002,6861500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.699997,137,132.014008,133.600006,7568800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.809998,136.100006,132.5,134.149994,6991400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.154999,143.75,137.149994,138.309998,12928900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.100006,145,126.910004,127.959999,21244500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,130.860001,122.830002,125.620003,11317900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.68,128.320007,124.160004,124.989998,7385800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.360001,128.729996,124.640999,126.910004,5011900
