date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,5.03,5.19,20900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.18,5,5.12,20400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,5.01,5.09,10200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.16,5.01,5.02,8400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.17,5.02,5.08,3000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.11,5.06,5.11,3200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.08,5.01,5.03,2300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,5.01,5.01,5500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.08,4.95,4.96,6700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.98,4.98,8200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.04,5,5.02,2900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.06,5.01,5.06,4300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,5.03,5.08,13800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.1,5,5.09,24000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.1,5.04,5.07,24200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.15,5.09,5.1,6100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.15,5.08,5.15,1400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.2,5.03,5.2,2900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.17,5.17,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.19,5,5.19,12100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.19,5.07,5.13,3100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.15,5.18,1300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.19,5.05,5.05,4600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,5,5.04,4500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.18,5,5.09,3100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.06,5,5.01,2500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.06,5,5.05,8200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.07,5.02,5.03,1900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.19,5.01,5.08,7500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5,5.15,4200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.2,5,5.12,5500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.19,5.08,5.19,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.35,5.15,5.35,6800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.39,5.12,5.28,139900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.48,5.3,5.43,37400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.49,5.39,5.45,12500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.5,5.38,5.38,6400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.6,5.48,5.6,15800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.65,5.5,5.6,7200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.55,5.55,1200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.65,5.49,5.6,2700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.8,5.51,5.8,10300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.85,5.61,5.76,2600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.77,5.77,3700
