date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.19,3.83,4.18,32900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.27,3.92,4.27,23900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.44,4.08,4.43,29900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.43,4.22,4.43,42100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.54,4.3,4.54,14900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.72,4.21,4.62,27300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,5.3,4.51,4.99,86200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.13,4.75,4.9,39100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.23,4.77,4.9,41200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.71,4.91,17500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.84,4.41,4.71,32900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.7,4.01,4.53,43600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.11,4.46,47300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.58,4.08,4.44,126000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.53,3.95,4.4,112300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,3.86,4.13,73700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.37,4,4.29,60900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,5.37,4.4,5.29,83700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.63,4.94,5.63,50400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.65,5.02,5.35,32400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.62,5.16,5.4,21600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.45,5.02,5.27,19400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.34,4.9,5.27,29700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.71,4.8,28700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.9,4.27,4.58,25200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.22,4.31,19000
