date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,0.93,1.03,96200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.979,1.04,0.96,1.04,81500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.01,1.09,84600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.048,1.11,92200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1.06,1.09,86900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.07,1.08,43200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.01,1.06,99700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,0.973,0.996,44500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.97,0.985,56500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.996,1.02,0.963,0.995,70100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.99,0.903,0.933,66600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.917,0.707,0.733,158100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.615,0.626,70900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.658,0.889,0.655,0.751,459600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.88,0.765,0.8,144000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.775,0.6,0.6,482000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.601,0.49,0.49,416600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.543,0.5,0.5,208700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.503,0.579,0.501,0.517,321600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.327,0.3,0.307,2583500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.306,0.315,0.27,0.28,903300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.299,0.28,0.287,618300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.27,0.288,1736800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.319,0.32,0.28,0.309,1496600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.315,0.285,0.287,802800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.3,0.275,0.278,900000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.275,0.29,0.263,0.282,570200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.267,0.29,0.267,0.289,145300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.285,0.306,0.285,0.295,468500
