date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.31,5.07,5.12,444800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.245,5.11,5.11,318700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.35,5.13,5.18,403000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.5,5.15,5.47,734900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.46,5.17,5.32,704000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.29,5.115,5.2,343900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.21,5.09,5.15,259800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.145,5.04,5.14,305800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.34,5.17,5.31,477300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.68,5.35,5.65,982300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.805,5.6,5.65,545800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.78,5.575,5.77,547100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.83,5.685,5.79,353500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.85,5.68,5.73,383500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.74,5.55,5.57,331300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.67,5.6,5.66,220900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.845,5.68,5.83,377500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.92,5.75,5.9,265900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.43,5.97,6.43,869000
