date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.28,6.13,6.25,498100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.45,6.16,6.27,755800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.55,6.29,6.53,490000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.58,6.355,6.45,502400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.7,6.42,6.69,383400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.715,6.4,6.42,570800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.575,6.31,6.49,425800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.46,6.32,6.34,354100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.48,6.19,6.22,329300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.06,6.17,349800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.14,6.01,6.07,251900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.22,5.861,5.99,360300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.03,5.811,5.99,336100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.16,6,6.15,381200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.2,6.01,6.13,295300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.18,6,6.03,332600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.21,6.04,6.07,389500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.25,6.08,6.19,281500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.355,6.07,6.3,372300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,6,6.02,296500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.1,5.8,5.8,319600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.97,5.75,5.92,315000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.878,5.75,5.79,295600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.76,5.58,5.66,506400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.715,5.53,5.54,381000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.41,5.41,291100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.42,5.285,5.31,292500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.49,5.28,5.44,364300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.53,5.38,5.5,425600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,5.2,5.28,517600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.51,5.3,5.48,374900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.54,5.44,5.54,307300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.705,5.374,5.64,369800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.7,5.5,5.54,253700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.39,5.51,199300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.59,5.44,5.5,278100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.59,5.461,5.49,225800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.74,5.49,5.73,242400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.549,5.93,6.33,1307800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.475,6.12,6.21,645700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.36,5.84,5.84,993300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6,5.83,5.91,388800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.62,5.64,601000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.659,5.465,5.49,387600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.93,5.49,5.92,552600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.02,5.56,5.6,345700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.69,5.415,5.45,463400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.5,5.34,5.43,515400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.43,5.315,5.36,244200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.41,5.31,5.41,341100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.185,5.27,463500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.3,5.19,5.23,533200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.28,5.11,5.18,346500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.38,5.11,5.27,275600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.44,5.13,5.42,483700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.043,5.14,870500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.295,5.09,5.13,797600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.63,5.26,5.31,726700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.37,5.11,5.19,810200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.39,5.16,5.39,705800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.5,5.37,5.42,415300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.5,5.27,5.36,435800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.3,5.207,5.28,412900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.4,5.22,5.38,561100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.543,5.28,5.35,715700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.235,5.31,426000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.201,5.31,475100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.45,5.2,5.43,478200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.315,5.17,5.25,457000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.27,5.17,5.2,333000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.25,4.98,5.05,439900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.058,4.9,4.95,528900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.97,4.82,4.82,762400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.86,4.735,4.78,597000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.77,4.56,4.59,1068600
