date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.67,25.450001,25.533001,9400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.705,25.465,25.66,11400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.620001,25.555,25.6,6100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.843,25.549999,25.629999,5400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.690001,25.575001,25.6,11400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.725,25.5,25.635,5800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.719999,25.544001,25.65,9200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.719999,25.629999,25.65,4300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.66,25.549999,25.629999,14500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.66,25.75,25.586,25.67,3200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.67,25.360001,25.65,7000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.5,25.309999,25.5,6400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,25.549999,25.35,25.4,5100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.549999,25.4,25.549999,6500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.549999,25.530001,25.549999,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.68,25.450001,25.450001,12400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.610001,25.4,25.52,11200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.549999,25.423,25.549999,3300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.59,25.5,25.59,12600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.792,25.610001,25.700001,1900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,25.68,25.6,25.629999,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,25.950001,25.6,25.91,5300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,25.799999,25.68,25.77,3600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.77,25.5,25.768999,3200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.77,25.77,25.77,200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.740999,25.58,25.740999,4300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,25.690001,25.629999,25.629999,1000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.629999,25.65,25.584999,25.610001,8700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.65,25.65,25.575001,25.65,4000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.67,25.67,25.67,300
