date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.399994,157.399994,154.929993,155.490005,1060000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.009995,154.085007,150.630005,150.649994,1048300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.520004,150.570007,148.955002,149.610001,1036100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.600006,150.184998,148.190002,148.960007,857300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.860001,153.259995,149.164993,153.009995,806400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.410004,152.520004,150.929993,151.419998,782700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152,153.740005,151.460007,153,994800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.990005,153.990005,150.389999,152.089996,1152200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.779999,153.279999,151.460007,151.949997,772100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.759995,151.389999,150,150.699997,1125800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.5,150.380005,148.539993,149.759995,1057000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.940002,152.509995,149.550003,152.369995,1100600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.110001,153.660004,151.145004,153.630005,969500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.679993,155.897995,154.429993,154.990005,787100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.610001,155.839996,153.970001,155.039993,632700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.050003,157.240005,154.565002,155.220001,924400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.089996,157.410004,155,155.600006,1002500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.419998,156.990005,155.410004,155.929993,1047800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.389999,159.380005,155.020004,159.330002,1133900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.5,160.309998,157.699997,157.720001,1048600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.869995,156.869995,153.059998,153.259995,1316200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.389999,154.960007,151.679993,154.520004,1125300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.949997,156.330002,153.25,155.699997,541800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.220001,155.580002,153.210007,154.149994,635900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.220001,155.970001,153.839996,155.970001,629600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.210007,159.119995,156.330002,158.139999,928500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.470001,161.899994,157.919998,161.179993,927200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.669998,162.509995,160.940002,161.520004,820600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.850006,161.774994,159.009995,159.070007,955600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.490005,156.789993,151.800003,153.149994,1945200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155,155.960007,154.104996,154.889999,1713500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.559998,156.080002,153.100006,154.660004,1387000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.860001,156.479996,154.059998,155.220001,1994100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.350006,154.960007,151.070007,154.429993,1625900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.289993,144.149994,138.184998,144.039993,3981300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.839996,149.309998,144.119995,149.039993,1917900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.410004,150.505005,147.084,149.970001,1669400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.270004,152.410004,149.785004,152.350006,2253300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.309998,153.320007,151.350006,152.759995,1416500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.789993,154.169998,151.100006,153.75,1434300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155,155.089996,152.949997,154.300003,1539600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.25,157.401001,153.330002,157.070007,945500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.050003,158.5,155.139999,157.5,1257500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.399994,157.059998,154.085007,155.770004,1383300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.119995,158.119995,156.565002,157.149994,1033300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.649994,158.309998,156.110001,157.309998,1213800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.070007,158.264999,154.330002,154.330002,1154300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.720001,154.020004,151.889999,152.139999,1039000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.130005,153.130005,151,152.080002,1151000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.039993,153.270004,151.119995,151.970001,1390300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.970001,152.649994,149.600006,150.960007,1057400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.399994,150.919998,149.320007,149.800003,3923000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.169998,151.360001,149.610001,149.710007,897400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.940002,149.975006,148.169998,149.580002,859200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.929993,150.729996,148.580002,150.679993,1080200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.729996,155.160004,150.910004,154.240005,1078100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.789993,154.779999,152.070007,154.389999,1177700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.779999,155.240005,152.240005,152.580002,888600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.880005,154.149994,152.039993,152.270004,1330200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.389999,156.190002,152.630005,155.839996,1260300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.630005,157.850006,155.554993,156.380005,1322600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.050003,156.110001,154.389999,155,639500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.139999,154.410004,152.479996,153.75,992000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.089996,156.289993,152.740005,156.110001,981400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.990005,159.820007,153.699997,154.850006,1430100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.690002,157.589996,154.259995,157.229996,952600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.330002,159.490005,157.539993,158.75,1375600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.679993,160.199997,158.649994,160.050003,1395700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.789993,158.294998,155.009995,157.050003,1833900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.179993,160.320007,156.020004,160.139999,1457500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.809998,159.119995,154.75,155.100006,2256500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.050003,157.050003,152.059998,153.320007,1082900
