date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.200001,19.52,19.76,9410000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.450001,18.559999,18.940001,10594500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19.059999,18.75,18.780001,5399600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,19.440001,18.690001,18.82,7163200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19.299999,18.799999,19.110001,4589400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.219999,18.92,19.049999,4286200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.120001,18.719999,18.98,4852800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,18.940001,18.459999,18.620001,11764400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,18.85,18.299999,18.540001,6949600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.219999,17.889999,18.17,10154100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.02,17.75,17.860001,6026100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.200001,17.450001,17.93,7365600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,17.83,17.139999,17.629999,11887000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,18.42,17.68,18.26,15771000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,18.82,17.790001,18.190001,12181300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.51,18.08,18.139999,7394700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.040001,18.59,18.82,14332800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.1,18.77,18.9,8854600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.91,18.41,18.67,9519700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.73,18.299999,18.629999,5587500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.469999,18.780001,18.26,18.290001,5042300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.549999,18.040001,18.440001,4748500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.75,18.309999,18.629999,7366300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.49,18.040001,18.360001,5510800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.860001,18.190001,18.639999,6238300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,18.790001,18.42,18.540001,4145900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.620001,19.309999,18.58,19.24,5794500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.23,18.889999,19.08,4769100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.68,19.16,19.58,5064400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,19.059999,18.5,18.959999,7932500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.360001,18.860001,19.27,6930800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,19.809999,19.370001,19.6,6589900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.68,19.25,19.459999,3693400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.379999,19.08,19.26,6644800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.17,18.76,18.99,7862000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.17,18.93,19.120001,7760600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.68,18.98,19.5,10288500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.58,19.209999,19.299999,11898200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,20.76,19.16,19.950001,18806700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.74,18.41,18.41,11990700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,18.469999,17.110001,17.440001,18146600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,18.040001,17.25,18.01,8286100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,21.23,20.32,20.450001,18827100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.790001,19.809999,20.280001,9831900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.469999,19.950001,20.02,8010500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.459999,19.959999,20.34,5637500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.48,20.190001,21.15,13547400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.5,20.549999,20.549999,8812400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.42,21.129999,20.299999,20.860001,8225000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.370001,20.83,20.950001,6724700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.24,21.65,21.139999,21.5,9822700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.75,21.15,21.190001,12445900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.32,20.959999,21.24,7422200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,22.1,21.030001,21.540001,10666500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.6,21.059999,21.200001,7122900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.309999,20.77,20.790001,5316700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.790001,20.25,20.25,6577200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.709999,19.620001,19.629999,6205200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.709999,19.08,19.08,7171400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.940001,19.139999,19.85,6063000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,20.049999,19.65,19.99,8343300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.780001,19.9,19.459999,19.540001,5437600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.23,19.33,19,19.059999,8356400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.15,19.190001,18.799999,18.860001,9668200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.120001,19.15,18.290001,18.41,7207200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.4,18.6,18.309999,18.58,5591900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.51,19.57,18.43,19.549999,6147800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,19.82,19.43,19.690001,5343000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.43,20.209999,19.200001,20.190001,6847400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.23,20.450001,19.559999,19.93,9459900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.76,19.82,19.200001,19.299999,5452000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.48,19.639999,18.620001,18.889999,4554600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.959999,19.120001,18.629999,18.99,5140600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.110001,19.290001,18.84,19.01,4156500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.09,19.190001,18.870001,19.040001,7579600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.969999,19.190001,18.5,18.530001,4794700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.67,18.93,18.5,18.75,6110300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.76,19.34,18.66,19.02,4008900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.950001,18.99,18.68,18.73,3290900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.450001,18.549999,18.280001,18.35,3743400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.34,18.610001,18.18,18.43,3817800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.5,18.639999,18.360001,18.559999,3890700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.360001,18.58,18.290001,18.43,3322000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.41,18.549999,18.02,18.15,4463900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.389999,19.129999,18.379999,19.120001,4216000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.440001,19.610001,19.129999,19.52,4302400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.65,19.860001,19.35,19.58,3901700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.700001,19.889999,19.4,19.4,3448000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.16,19.23,18.860001,19.059999,3160000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.17,19.450001,19.110001,19.450001,2802600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.540001,19.6,19.25,19.35,2129400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.58,20,19.43,19.540001,4324900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.940001,20.1,19.469999,19.92,3999600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.9,19.93,19.299999,19.370001,3440600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.440001,19.639999,19.299999,19.620001,2713900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.57,19.73,19.43,19.49,3483500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.530001,19.67,19.040001,19.1,6369900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,20.110001,18.67,20.08,17148900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.74,20.620001,19.639999,20.120001,9569600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.120001,20.18,19.709999,20.059999,3707300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.18,20.49,20.059999,20.18,3437600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.24,20.700001,20.129999,20.379999,4482200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.139999,20.139999,19.74,19.75,3374800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.42,19.530001,18.84,19.139999,4989100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.280001,19.610001,19.110001,19.48,4686400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.629999,19.67,18.5,18.809999,6361500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.709999,18.73,18.200001,18.23,5772700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.34,19.02,18.08,18.870001,6292800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.82,18.82,18.309999,18.4,4043900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.389999,18.68,18.26,18.43,3330300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.74,18.17,18.65,3384000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.52,18.860001,18.34,18.73,3081500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.200001,19.290001,18.91,19.26,3766000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.23,19.41,18.950001,19.01,3906100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.65,18.75,18.309999,18.360001,3919400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.370001,18.559999,18.27,18.42,3561600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.440001,18.49,18.219999,18.23,2826900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.200001,18.48,18.17,18.33,4282000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.43,18.459999,18.18,18.299999,6082900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.4,19.139999,18.27,19.030001,5896600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.030001,19.49,18.870001,19.469999,3851400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.4,19.4,18.959999,19.07,3527600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.75,18.76,18.459999,18.700001,4332000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.6,19.200001,18.6,19.200001,4711400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.049999,19.15,18.24,18.25,5248100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.32,18.559999,17.77,17.82,5539000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.43,17.879999,17.93,3687700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.360001,20.469999,19.280001,19.639999,17255300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.49,19.709999,18.9,18.93,6178200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.959999,19.309999,18.799999,18.870001,3906700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.959999,19.16,18.809999,18.82,3582700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19,19.709999,19,19.549999,4390500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.58,19.610001,19.059999,19.09,3394200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.33,17,16.07,16.85,23510800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.02,17.049999,16.76,16.809999,10255000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.66,16.969999,16.65,16.809999,7766400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.709999,16.91,16.360001,16.450001,6916600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.459999,16.65,16.27,16.370001,6350900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.389999,16.690001,16.18,16.549999,6098300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.48,16.969999,16.440001,16.809999,5082500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.67,16.695,16.32,16.389999,1238446
