date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.45,11.45,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.45,11.45,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.55,11.55,11.55,100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.55,11.55,11.55,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.47,11.47,11.47,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.47,11.47,11.47,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.47,11.47,11.47,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.54,11.54,11.54,100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.58,11.55,11.58,17400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.58,11.58,11.58,2800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.58,11.58,11.58,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.7,11.58,11.58,9600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,11.68,11.68,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,11.68,11.68,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.65,11.58,11.58,4700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.58,11.58,11.58,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.58,11.58,11.58,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.71,11.71,11.71,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.71,11.71,11.71,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.71,11.71,11.71,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.62,11.62,11.62,200100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.62,11.62,11.62,400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.62,11.62,11.62,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.62,11.62,11.62,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.62,11.62,11.62,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.73,11.72,11.73,1700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.74,11.59,11.74,2800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.74,11.7,11.7,217900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.7,11.7,300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.7,11.7,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,1800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.719,11.719,11.719,11.719,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.719,11.719,11.719,11.719,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.719,11.719,11.719,11.719,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.719,11.719,11.719,11.719,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.719,11.719,11.719,11.719,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.719,11.719,11.719,11.719,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.73,11.73,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.74,11.73,11.74,1800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.74,11.74,11.74,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.66,11.66,11.66,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.66,11.66,11.66,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.75,11.74,11.75,98200
