date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.427,15.81,16.299999,22900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.49,16.07,16.174999,18100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.280001,16.07,16.280001,14300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.5,16.25,16.34,11200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.355,16.49,16.355,16.49,18400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.65,16.07,16.375999,28200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.469999,16.205999,16.25,17200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.15,16.02,16.09,20900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.549999,16.110001,16.35,14200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.34,16,16.200001,22200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.42,16.122,16.42,16900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.790001,16.32,16.440001,30900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.440001,16.129999,16.377001,5300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.98,15.25,15.37,45800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.58,15.05,15.29,114000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,15.48,15.05,15.05,21400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.55,15.03,15.05,57300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.209,15.209,14.951,15,24100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.18,14.869,14.98,349600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.46,15.18,15.3,99100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,16.219999,15.3,15.52,57300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.75,15.26,15.52,18300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,15.64,15.36,15.47,9000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.32,15.53,15,15.52,22200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.62,15.34,15.61,13900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.61,15.07,15.45,24000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.48,15.23,15.31,9600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.262,15.44,15.226,15.4,6000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.7,15.304,15.67,16800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.67,15.239,15.62,29400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.414,15.695,15.414,15.695,3700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.65,14.75,15.17,56200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15,14.75,15,18800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.99,14.2,14.2,49000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.693,13.187,13.88,105900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,15.23,14.5,14.73,54800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,15,14.271,14.84,20300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.37,14.82,15.37,20900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.6,15.05,15.5,7700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.84,15.18,15.65,33600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.200001,15.75,16.08,28800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16,15.1,15.88,26100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,17.23,15.73,16.549999,26100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,15.7,16.035,100900
