date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.35,1.35,147900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.44,1.35,1.38,114500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.28,1.3,827800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.5,1.28,1.29,1117500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.26,1.29,422400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.22,1.24,150500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.16,1.19,172400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.12,1.13,179800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.12,1.12,143500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.08,1.1,104700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.129,1.01,1.03,141200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1,1.08,107400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.02,1.05,101100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,0.99,1.04,1486000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.94,0.973,302900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.15,0.94,0.99,842800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.965,0.979,313800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.928,0.948,478300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.02,0.871,1,361100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.964,1,0.925,0.968,165500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.94,0.967,80300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.88,0.93,161700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.929,0.938,0.918,0.938,73000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.87,0.904,128400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.88,0.92,108300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.919,0.92,0.89,0.894,81600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.894,0.918,55600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.919,0.984,0.891,0.972,180400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.96,0.97,212600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.994,1.2,0.98,1.17,408900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.2,1.3,385400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.22,1.25,233000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.2,1.25,143000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.299,1.21,1.25,90900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.2,1.25,149500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.09,1.15,278500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.11,1.14,35500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.09,1.11,47000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.218,1.12,1.19,117400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.22,1.245,176400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.21,1.24,108700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.215,1.25,1.19,1.19,61900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.12,1.205,50200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.201,1.1,1.17,121700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.173,1.1,1.15,43900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.205,1.131,1.17,59200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.18,1.22,71000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.13,1.13,62200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.06,1.06,105700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.115,1.06,1.1,36200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.11,0.996,1.03,87800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.048,1.01,1.03,62500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.25,1,1.05,119900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,1,1.04,58300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1.01,1.041,33900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,0.98,1,2065400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.89,0.96,267700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.953,1,0.93,0.93,108400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.1,0.96,1.05,238800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,0.981,1.03,62000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1.05,0.99,1.03,59400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.999,1.049,0.999,1,17500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.033,0.98,0.99,31500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.028,1.028,0.906,1,73600
