date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.280001,18.5,18.74,140800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.290001,18.379999,17.42,17.49,124000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.49,16.870001,17.01,139600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,18.040001,17.01,17.639999,218500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,18.389999,17.17,18.16,92200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,17.950001,17.450001,17.52,137800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.58,16.959999,17.190001,127100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.129999,17.24,16.780001,16.92,101200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.24,16.440001,16.65,127100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.41,16.610001,16.110001,16.4,119900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.620001,15.8,16.59,141300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,16.860001,16.02,16.57,115400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,17.07,16.360001,16.719999,138000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,17.74,16.85,17.42,119700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.959999,17.540001,17.75,108600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.01,16.65,16.74,108800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,17.290001,16.530001,17.26,167500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.68,16.610001,16.790001,74600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,17.190001,16.26,17.129999,140100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,19,17.4,18.02,241200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,18.42,17.540001,17.59,145400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.120001,17.200001,17.68,80800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.690001,16.85,17.450001,187100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.110001,16.360001,16.98,207800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,17.27,16.74,17.16,94800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.290001,16.639999,16.959999,136100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.42,16.92,17.209999,155100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,18,17.23,17.9,151200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.959999,18.110001,18.889999,235100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,18.08,17.209999,17.26,230000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,18.65,17.5,18.610001,131200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19.52,18.77,19.200001,252400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.790001,16.9,13.79,14.16,1207300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.85,13.5,14.54,413500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.74,14.12,14.3,223100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.4,13.51,13.53,494200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.83,13.18,13.44,325800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14.32,13.36,14.29,246500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.67,13.83,14.01,171000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,14.13,13.76,13.9,142400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.46,13.93,14.06,133100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.35,13.76,14.07,172200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.5,13.8,14.1,149700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.43,13.8,14.23,124500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.66,14,14.18,150100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.37,14.54,14.03,14.19,112500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.68,14.04,14.23,139700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.26,13.99,14.26,93200
